2.732098025784510469e+02,5.401302676457901252e+05,1.176680654266901022e-01
7.947445600685476848e+02,4.477345736717092223e+05,2.362264254577166878e-01
5.795061660140730737e+02,5.133666728721141117e+05,2.158943723039399021e-01
5.476397122985497390e+02,4.495998156855744892e+05,1.861619561587281035e-01
8.273357613445581364e+02,4.356333225567037589e+05,2.158464706207059991e-01
8.361431589090093439e+02,4.381666698223853018e+05,2.200080828110758113e-01
8.455293898900783915e+02,4.328666856121682795e+05,2.432118951571524135e-01
8.482634149065274869e+02,4.098666685638628551e+05,2.352274029015906931e-01
2.660265001545452037e+02,4.328999994769839104e+05,1.342611989044298071e-01
2.472673700318479177e+02,4.651333363711228012e+05,8.281186740380430678e-02
7.937874765859837680e+02,4.606000059768053470e+05,2.370111417044437896e-01
3.798084312210554003e+02,3.562330563454448711e+05,1.851157490874461020e-01
1.029059567393847601e+03,4.469664654270894825e+05,2.472714690029436946e-01
2.213084354256864685e+02,5.525025064502538880e+05,5.914588857580969916e-02
2.352967373414984138e+02,4.587059263331129914e+05,6.962303176863719745e-02
1.041565375940198919e+03,4.371000052987160161e+05,2.502465827546576094e-01
6.576526980950748111e+02,3.796667007667073049e+05,2.238382710273711940e-01
1.056789193419738467e+03,4.499003264226329629e+05,2.440713183920558971e-01
7.494166007831415754e+02,4.263000522823874489e+05,1.978402847628769889e-01
5.401835641178843161e+02,4.546999985555678722e+05,1.734561869070161133e-01
7.746576800123093562e+02,4.421179814278503181e+05,2.075887876960728073e-01
7.844598703615404247e+02,4.283333334929961129e+05,2.060142435742466083e-01
2.202591192183758722e+02,4.793153692226564744e+05,5.850184090917019686e-02
6.445713375143570829e+02,4.358000011636905838e+05,2.189134646452740862e-01
6.027352866027433720e+02,3.829999952529239235e+05,2.049803413379714945e-01
5.722107023841982709e+02,4.514160811212019762e+05,1.956630192681337865e-01
2.502910321401845124e+02,5.382999999369753059e+05,8.727741787060240564e-02
8.464347451044550326e+02,4.497333690307087963e+05,2.360579388071296913e-01
8.474519372887903046e+02,4.497666627295680228e+05,2.354961948505681912e-01
1.065310427163984059e+03,4.518666661607661517e+05,2.460701035397878100e-01
2.657199598442354613e+02,4.145000046847938793e+05,1.324201527084057917e-01
6.811543595061308451e+02,4.586005352799153188e+05,2.140215163012869903e-01
7.690841396493125330e+02,4.502000003410918871e+05,2.073299559136695946e-01
2.514858255849692341e+02,5.252666665182359284e+05,8.923669086674540507e-02
8.845108877307968669e+02,4.877997232365649543e+05,2.333729251422347051e-01
1.050687220253725172e+03,4.574100058821458952e+05,2.521996114504796993e-01
1.042954812523366400e+03,4.776000156467757188e+05,2.171593834982022131e-01
5.179029142123216616e+02,4.072666286063001608e+05,1.705821504735798022e-01
8.773687061743605682e+02,4.657993321499762242e+05,2.332329305266059027e-01
8.470363983827548964e+02,4.554334413775537978e+05,2.039691917357618067e-01
8.640636602392916075e+02,4.326987200184286339e+05,2.398008171443992975e-01
9.450712021186163838e+02,4.158665475338764954e+05,2.474602516288338938e-01
1.033587128571675294e+03,4.486001751957208035e+05,2.485563889929497949e-01
9.339822119697325888e+02,4.335519214003895759e+05,2.367888867531875996e-01
5.699170818405519867e+02,4.179333278847989859e+05,1.863534685935377966e-01
2.179417094124554524e+02,5.518999998440960189e+05,5.713483237236419848e-02
9.665968474146477547e+02,4.430999516000861768e+05,2.328058072045952887e-01
8.425699638690894062e+02,4.554000008429635200e+05,2.238582579586340937e-01
8.559825563484682789e+02,4.448333332045317511e+05,2.396686948950383922e-01
9.773409590252048247e+02,4.641666676467056968e+05,2.353926317666032997e-01
8.663096073706989273e+02,4.945699472723489162e+05,2.401048441320006999e-01
8.536084796258260212e+02,4.425333565813847817e+05,2.210935115525838879e-01
5.529743980753576125e+02,4.585331376710866462e+05,1.885311756212529888e-01
2.736314417526562011e+02,4.897333875284178648e+05,7.897836690522949676e-02
6.012238655784587991e+02,3.905666745347665856e+05,2.042476269989587090e-01
2.774489882888786383e+02,3.942312160769721377e+05,9.061153270507710245e-02
7.562302828627596227e+02,4.675332356658416102e+05,1.908767723375509873e-01
8.211671494485281073e+02,4.332013453731889604e+05,2.169969284488862948e-01
2.934673649261120545e+02,4.025337707477884251e+05,1.411916470081160946e-01
7.584770016637216941e+02,4.254333387130577466e+05,1.925733990485284930e-01
2.207862369929166277e+02,4.816334513971818960e+05,5.882329167494330241e-02
2.977194096677353059e+02,3.841666668965847930e+05,1.131550887705370934e-01
6.078147831994177750e+02,4.494335340838984121e+05,2.179380393285330897e-01
1.032445227849528465e+03,4.440333338631213992e+05,2.484527797428761897e-01
7.692775265770410442e+02,4.741666680564024136e+05,2.095763585340622015e-01
8.806181840185458896e+02,4.349974739373964840e+05,2.323402687028801039e-01
5.154968750209691279e+02,4.477666666767650750e+05,1.576970959438399045e-01
1.060107314008331969e+03,4.457340473560537794e+05,2.447316254380904887e-01
2.737596360545182392e+02,4.218666749774403288e+05,7.911821890569729898e-02
5.650504752943159019e+02,4.502011395624931902e+05,1.756636674692751976e-01
1.030688584935016706e+03,4.470990609718186897e+05,2.404016660158830032e-01
1.070649015915942300e+03,4.597175507381445495e+05,2.473241352816545058e-01
9.428190429850827741e+02,4.395995774712875718e+05,2.290524816116314977e-01
1.078978359576636649e+03,4.724376281098871259e+05,2.321624321438467975e-01
5.563973233891914560e+02,4.251000003040976590e+05,1.556755473326781880e-01
6.225766303942209561e+02,4.349333311855858192e+05,2.153571743195948907e-01
8.904598371909598882e+02,4.734666340998442611e+05,2.353652828836078903e-01
1.030997296115634072e+03,4.428998868370504933e+05,2.478117854483724014e-01
2.183557645588777234e+02,4.760669181723785005e+05,5.737385372434659903e-02
2.204258162142089077e+02,5.404667114857791457e+05,5.860305181640169947e-02
2.184874382123487919e+02,5.034666320131603861e+05,5.745032203149549876e-02
1.027863573666325692e+03,4.457333354999272269e+05,2.473879886683467977e-01
1.036895943279470202e+03,4.437503299081432051e+05,2.396248776930884061e-01
5.763738281191718897e+02,4.635697896466020029e+05,1.966049804989470906e-01
6.232776229392646883e+02,5.249992114985546796e+05,2.068244508820973049e-01
9.744220572857688012e+02,4.569941808176686754e+05,2.448483441771578117e-01
5.722107023841982709e+02,4.514160811212019762e+05,1.956630192681337865e-01
1.062378390084608100e+03,4.978678297945982777e+05,2.351788771493439067e-01
9.306143743103292536e+02,4.156324894458638155e+05,2.452232658464706949e-01
7.753949246595957447e+02,4.247000007567547727e+05,2.153349426531190047e-01
7.757227331080091517e+02,4.448001709042157163e+05,2.084450207378273912e-01
2.207862369929166277e+02,4.816334513971818960e+05,5.882329167494330241e-02
6.505723354101319273e+02,4.070685334161453065e+05,2.220185922056714112e-01
8.434803251721838251e+02,4.604999891909715952e+05,2.342803926462694863e-01
8.749674472645945116e+02,4.206666633201924851e+05,2.356262428463404002e-01
8.686798877606007636e+02,4.111660564065271756e+05,2.412427874326575072e-01
6.674962652060028176e+02,4.718367869860035717e+05,2.266769522801161951e-01
3.148173400707163410e+02,5.417347800084002083e+05,1.652354930070772110e-01
9.704459392865866221e+02,4.563032165751295979e+05,2.439742865268207939e-01
5.601748276663912520e+02,4.176333564316822449e+05,1.903177757708587048e-01
5.846634110967688684e+02,4.686999979361221776e+05,1.936773717493336933e-01
7.600953218657933803e+02,4.642666723381485208e+05,1.873944638378375882e-01
2.212274680417741592e+02,5.135332443949846202e+05,5.909559323772520245e-02
8.799218824683759976e+02,4.582000047352556721e+05,2.444273371837759889e-01
9.497573295825495734e+02,4.402332524485299946e+05,2.298662238485967013e-01
2.353779795719343895e+02,4.414666665559130488e+05,6.969576454258689935e-02
9.679246300725735637e+02,4.763666623880008119e+05,2.015224048541433000e-01
8.068878491111497624e+02,4.516668207332786988e+05,2.342135658906530915e-01
3.220977684085925148e+02,5.077359592764193076e+05,1.705339938452410942e-01
2.849098298225246140e+02,5.494666994702576194e+05,1.223492759741631047e-01
7.848008139815294726e+02,4.437666671056916239e+05,2.045375922711127892e-01
2.350228402366512910e+02,4.694074463688876131e+05,6.937905197415439318e-02
8.839450716973201452e+02,5.151333213697744650e+05,2.328291192441619972e-01
8.581166046438088415e+02,4.265646752979899757e+05,2.322192693385745077e-01
1.033963039327459910e+03,4.417416694308227161e+05,2.486756803080830136e-01
5.781411706683032889e+02,4.723355535219277954e+05,1.957902397376669879e-01
2.736718037206964595e+02,3.962000490214014426e+05,1.195096003918064975e-01
8.813006050131494931e+02,4.096359095753406291e+05,2.322330346153846092e-01
9.198818035206703598e+02,4.408332754618091858e+05,2.315849517956407866e-01
7.762785868388355084e+02,4.222586459346197662e+05,2.161150043503614893e-01
8.318006625089160480e+02,4.404339005495380843e+05,2.303113122374773059e-01
3.110777209798553713e+02,4.194666819199146121e+05,1.187045989256401979e-01
5.528765658064642139e+02,4.116866742213185062e+05,1.624245684273107060e-01
7.740256353225868224e+02,4.363333081472361810e+05,2.027331394623325123e-01
3.257426547241362869e+02,5.662198872378116939e+05,1.717468529909202957e-01
5.640168251030503370e+02,4.414000342266625375e+05,1.917455991800947890e-01
2.734778957886161947e+02,4.676030304112382000e+05,1.187351403367342961e-01
8.229212876713540936e+02,4.295011459842453478e+05,2.155815875700330952e-01
2.501642814203559908e+02,5.510337559093097225e+05,8.707670956915440630e-02
4.894809201229740552e+02,4.057666675923215225e+05,1.393557121688993039e-01
8.478329223625125906e+02,4.496999779582617921e+05,2.356524187021571126e-01
9.855533381515499514e+02,4.334656089326812071e+05,2.367440864009875967e-01
8.305672235894104460e+02,4.582841454507493181e+05,2.235955818738487033e-01
1.063226702469595239e+03,4.738991532931890688e+05,2.212406920015194955e-01
2.185926228524342321e+02,5.636521020653480664e+05,5.751156794936949923e-02
5.179029142123216616e+02,4.072666286063001608e+05,1.705821504735798022e-01
2.614338929420339923e+02,4.845666664039547322e+05,1.129990761226740970e-01
8.968366432928942231e+02,4.534333257182931411e+05,2.110725864495119897e-01
5.638985178524429784e+02,4.221626566467512166e+05,1.890742061306033006e-01
3.334060057513536321e+02,5.225999994202637463e+05,1.731449985691894122e-01
7.743935146144395958e+02,4.526666650401429506e+05,2.050568330010310025e-01
8.068878491111497624e+02,4.516668207332786988e+05,2.342135658906530915e-01
8.780406114864426854e+02,4.179340509831272648e+05,2.440864457357075912e-01
5.588076838500751364e+02,4.285195400861598318e+05,1.898453853930311963e-01
5.602744971448374827e+02,4.630124407322948682e+05,1.855752971073874047e-01
7.925396737298231074e+02,4.275008768359047244e+05,2.346343688962400087e-01
7.626360430111816413e+02,4.568108287175985752e+05,1.918721512483168024e-01
2.478180690066243699e+02,4.217999975357768708e+05,8.357897500020730619e-02
9.721065245651551550e+02,4.517665037869947846e+05,2.336397125803084951e-01
7.861887031845194542e+02,4.286436045493489364e+05,2.123936918924075878e-01
6.727048941620968208e+02,4.491032421844234923e+05,2.196263336327360094e-01
2.727504011402558604e+02,4.655000000471120002e+05,6.058179780048109780e-02
8.702691338816136977e+02,4.941338731876704842e+05,2.416706880252048883e-01
9.330067042401437902e+02,4.569666667310242774e+05,2.396035108909040923e-01
9.625910162414207889e+02,3.229321723580345861e+05,2.347855579145469995e-01
8.888429261134228909e+02,4.087665917101048981e+05,2.469230544115761095e-01
