time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-6.502443431435722e-17,1.0
7.884094947823465e-09,-6.502443431435722e-17,0.9999999994936579
7.884883357318247e-05,7.638047990191329e-07,0.9999949360983179
0.000867258328355529,0.001494647367793124,0.9999443038713302
0.002938182090546754,0.01070088122567845,0.9998113198447257
0.007749530413541641,0.07881784859319625,0.9995024283443765
0.019179045196782582,0.48847772409055357,0.9987690319919738
0.047408557372629466,2.9107978855417054,0.9969599580168295
0.1202717977030929,16.133086059659252,0.9923058151204482
0.3075535692058716,61.432751361308654,0.9804433130669089
0.729803462131706,162.01612616200822,0.9542182164960014
1.1520533550575403,249.29444071079845,0.9287022446814744
1.5743032479833745,326.4395279186572,0.9038774168661265
1.9965531409092088,394.8143466606209,0.8797243516745681
2.8529152766978205,511.01749190786586,0.8327270749614732
3.7092774124864323,603.0614294608777,0.7882703354300895
4.565639548275044,676.2993180020355,0.7462157432326396
5.422001684063655,734.5827361748048,0.7064333648736093
6.278363819852267,780.8369634418586,0.6688005411260199
7.134725955640878,817.3923350720413,0.6332012209179999
7.991088091429489,846.116940237959,0.5995255641607673
8.8474502272181,868.5087467199871,0.5676696313151605
9.703812363006712,885.767767800753,0.5375350882018632
10.560174498795323,898.85549502051,0.5090289136018449
11.883800695671724,912.5857180152796,0.4679700071844001
13.207426892548124,920.2346766977771,0.4302892487295125
14.531053089424525,923.1924381113245,0.3957074753404508
15.854679286300925,922.2196911407711,0.3639700162179967
17.178305483177326,917.6835082842452,0.33484369598881003
19.18672712988139,904.8140494690548,0.29515980551274296
21.195148776585455,885.346421832092,0.26032340735613546
23.20357042328952,859.4634672089298,0.22974299693095718
25.211992069993585,827.4972758354221,0.20289912776206817
27.22041371669765,790.0193140192762,0.17933501868561624
27.39856138616674,786.3840408922999,0.17738950269520726
27.57670905563583,782.6972712110169,0.1754672710062885
27.754856725104922,778.9638300424052,0.1735691541406974
28.064417392201175,772.381241793219,0.17033073766231235
28.37397805929743,765.7042141469612,0.16717201020111183
28.68353872639368,758.9656424876956,0.1640969924679734
28.993099393489935,752.2000810772389,0.16110934264501375
29.302660060586188,745.4430630615485,0.15821245904742087
29.61222072768244,738.7305723811926,0.15540964526506656
29.921781394778694,732.0941243839341,0.15270413406786293
30.41550442714715,721.6933887895551,0.14859788156496812
30.90922745951561,711.5812409438252,0.14475800417191825
31.402950491884067,701.8363899669495,0.14119417866061523
31.896673524252524,692.5397593446967,0.1379143758352302
32.39039655662098,683.7726786789356,0.13492482004310477
33.2774208925404,669.6057243168163,0.13029625097593509
34.16444522845982,657.8648075147933,0.12663038778913166
35.05146956437924,648.9002431830042,0.12392184684161411
36.504839071784666,640.6507448376219,0.12149034350754885
37.95820857919009,640.3029319100916,0.12138481791766342
39.41157808659552,646.9718202123934,0.1233352267325068
40.864947594000945,659.171465753771,0.127006972662387
42.31831710140637,675.1084618388917,0.1320262744954193
43.7716866088118,692.9664165508113,0.1380036195155896
46.1161607211957,722.2658947018211,0.14871619997581748
48.460634833579604,748.8626258503459,0.15950317399565567
50.80510894596351,770.5702967847906,0.16921679277466872
53.14958305834742,786.4829294741371,0.1771047220840632
55.494057170731324,796.9941953361554,0.18279794404968552
57.83853128311523,802.9647410730134,0.18623422442778642
60.18300539549914,805.2210836721092,0.18757297215664429
62.527479507883044,804.4696651912157,0.18712459794257794
64.87195362026695,801.3566448316226,0.18529355551376353
67.21642773265086,796.5155190723161,0.18252880121129839
71.02034697165807,786.6265095089864,0.17717932226932295
74.82426621066529,776.7371801574236,0.1721818485842959
78.6281854496725,769.4388619670151,0.16868336577705023
82.43210468867971,766.1047129799941,0.16713202288008475
86.23602392768693,766.5359618141324,0.16733112941912257
90.03994316669414,769.4816618573914,0.1687034627448235
93.84386240570136,773.4508945516906,0.17058827301006677
97.64778164470857,777.2511433023163,0.172433923440621
101.45170088371579,780.1492377903608,0.1738703552653402
105.255620122723,781.8294798656423,0.1747152572812066
109.05953936173022,782.3077238242904,0.17495741638886783
112.86345860073743,781.844547052644,0.17472287492668528
119.81604293122831,779.8652991663685,0.17372846951251772
126.76862726171919,778.3797748687347,0.17299025537377294
131.3759265464431,778.2505297103895,0.172926350973103
135.98322583116703,778.5446883066699,0.17307187036421187
140.59052511589096,778.9032082711972,0.17324958860182474
145.19782440061488,779.179544849025,0.17338683972611688
149.8051236853388,779.4100397767413,0.17350150381493842
154.41242297006272,779.6230792215638,0.17360763194434758
159.01972225478664,779.7552533033696,0.1736735475486931
163.62702153951057,779.7356638597859,0.1736637747565858
168.2343208242345,779.5919527671302,0.17359211705286723
172.8416201089584,779.4406389571187,0.17351673844260493
177.44891939368233,779.3812340356412,0.17348716481792675
182.05621867840625,779.4174934885496,0.17350521459602866
186.66351796313018,779.4814955503793,0.1735370845355151
191.2708172478541,779.5160927631912,0.1735543176165242
195.87811653257802,779.5214328801269,0.1735569778978543
200.48541581730194,779.530077964605,0.17356128479636562
205.09271510202586,779.5566952651802,0.17357454674816356
212.70702710780552,779.621727967805,0.17360695834172638
220.32133911358517,779.6401657199957,0.1736161499310468
227.93565111936482,779.5698574844507,0.1735811055846004
235.54996312514447,779.4703663915757,0.17353154183346722
243.16427513092412,779.4418239586724,0.17351732848786688
250.77858713670378,779.5173339989844,0.1735549359549399
258.39289914248343,779.6261467459358,0.17360916109887833
266.0072111482631,779.6645097968341,0.17362828758203974
273.62152315404273,779.5994895730462,0.17359587347876002
281.2358351598224,779.5002243339999,0.1735464129932606
288.85014716560204,779.4669215822419,0.17352982627777597
296.4644591713817,779.5305833781956,0.17356153659432874
304.07877117716134,779.6245130175826,0.17360834668153233
311.693083182941,779.6541553717807,0.17362312477078043
319.30739518872065,779.5921711531324,0.17359222590527085
330.8495856581738,779.4530967331999,0.17352294171443639
342.39177612762694,779.4448352042368,0.17351882788463574
353.9339665970801,779.5798106589305,0.17358606569309545
365.47615706653323,779.6733799479582,0.1736327105883845
377.0183475359864,779.6061959979438,0.17359921617507124
388.5605380054395,779.4837097574459,0.17353818733590753
400.1027284748927,779.4793677115715,0.1735360247711088
