5.351596524268961730e+02,4.358691074325320078e+05,6.062500010956087815e-01
5.934791776808531267e+02,4.622781820062607294e+05,5.499999586171071542e-01
6.090110427042351375e+02,4.516133429309760686e+05,5.499999964143011955e-01
5.153666606650619997e+02,4.299178777011052007e+05,5.499999996940484470e-01
5.103397612020062297e+02,4.453532230325306882e+05,4.937500050240458127e-01
2.316898310289902270e+02,4.634239547256351216e+05,3.812499857027173977e-01
5.524342794501872049e+02,5.229532223958597751e+05,6.062499963284257998e-01
4.163592739287926179e+02,4.569510761773613049e+05,5.500000013359404027e-01
5.616162429932908253e+02,4.636863027374065132e+05,5.499999988749134650e-01
5.123524253216048692e+02,4.570769833555932273e+05,5.499999997443807409e-01
2.637527986413448389e+02,4.316947751859554555e+05,3.531249988549546859e-01
4.153893371160389734e+02,4.093460947192155290e+05,5.499999998721883943e-01
1.842569720898185039e+02,3.747575061520239105e+05,2.687499997380919936e-01
5.193777118418054215e+02,4.421984359502306907e+05,5.218749913170912524e-01
5.502119475448396315e+02,4.457095366182639264e+05,4.937499997251960093e-01
1.907872091232871981e+02,3.982114382239655242e+05,3.812499995560650889e-01
6.467874107003375457e+02,4.612588217039962183e+05,6.062499960087960327e-01
1.883005278657269059e+02,3.929701142910423805e+05,2.406250025784575919e-01
5.785511855873177183e+02,4.277678763255698141e+05,5.781250019466634971e-01
5.947237960481716073e+02,4.601932968635255820e+05,5.500000000657130350e-01
6.467874107003375457e+02,4.612588217039962183e+05,6.062499960087960327e-01
2.564002717729281358e+02,4.833327056799136917e+05,5.500000005718651552e-01
3.650312879175622811e+02,4.672253011028977926e+05,4.374999998238903176e-01
5.841397071641858929e+02,4.241925020727788797e+05,6.062499982295276313e-01
1.611173153118951689e+02,5.389406904607230099e+05,1.843749997450744027e-01
5.110869656862602142e+02,4.126385807859517517e+05,5.499999996404795199e-01
5.237628148075855279e+02,4.294683290123544284e+05,5.218749995866803770e-01
4.621321517195882507e+02,3.806385082286073011e+05,6.062499984604877712e-01
5.581808167035914039e+02,4.826710651412928710e+05,4.374999993531357156e-01
4.887757267577719063e+02,4.425904357549463166e+05,5.218749986296805643e-01
3.897823985597752880e+02,4.174541805100152851e+05,3.812499975911944894e-01
4.733609796495650812e+02,4.208613888341994025e+05,4.656249997985800193e-01
5.772970845629654377e+02,4.282302387373965466e+05,5.781250032630010915e-01
