,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
20,646.7874107003375,465633.3333,347453.3333,28.8,28.8,28.8,28.8,115.19656032929822,1.6083130812630486
21,256.40027177292814,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
22,365.03128791756234,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,115.19656032929822,1.6083130812630486
23,584.1397071641859,425700.0,331365.6667,0.0,30.3,30.3,30.3,115.19656032929822,1.6083130812630486
24,161.11731531189517,536633.3333,462645.6667,0.0,0.0,26.0,0.0,115.19656032929822,1.6083130812630486
25,511.08696568626016,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,115.19656032929822,1.6083130812630486
26,523.7628148075855,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,115.19656032929822,1.6083130812630486
27,462.13215171958825,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,115.19656032929822,1.6083130812630486
28,558.1808167035914,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,115.19656032929822,1.6083130812630486
29,488.7757267577719,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,115.19656032929822,1.6083130812630486
30,389.7823985597753,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,115.19656032929822,1.6083130812630486
31,473.360979649565,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,115.19656032929822,1.6083130812630486
32,577.2970845629654,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,115.19656032929822,1.6083130812630486
33,574.064870055235,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,115.19656032929822,1.6083130812630486
34,490.0301576949759,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,115.19656032929822,1.6083130812630486
35,462.2480190211491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,115.19656032929822,1.6083130812630486
36,570.2679886029396,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,115.19656032929822,1.6083130812630486
37,585.2716790107918,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,115.19656032929822,1.6083130812630486
38,142.95656242296064,459300.0,377604.6667,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
39,511.41966792944504,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,115.19656032929822,1.6083130812630486
40,363.3874224312873,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,115.19656032929822,1.6083130812630486
41,446.43377096385393,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,115.19656032929822,1.6083130812630486
42,363.14381958717223,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,115.19656032929822,1.6083130812630486
43,190.7872091234165,460633.3333,433014.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
44,542.9031705765411,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,115.19656032929822,1.6083130812630486
45,573.5037298145351,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,115.19656032929822,1.6083130812630486
46,376.54798569984496,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,115.19656032929822,1.6083130812630486
47,411.65511705895386,503000.0,443580.0,28.8672,28.8672,0.0,0.0,115.19656032929822,1.6083130812630486
48,612.7525189218372,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,115.19656032929822,1.6083130812630486
49,610.5336596450977,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,115.19656032929822,1.6083130812630486
50,192.790227852614,540100.0,502748.3333,0.0,0.0,26.00122,0.0,115.19656032929822,1.6083130812630486
51,523.8834267046141,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,115.19656032929822,1.6083130812630486
52,397.4843183439638,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,115.19656032929822,1.6083130812630486
53,372.6949574926858,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,115.19656032929822,1.6083130812630486
54,524.2810706504554,435633.3333,333681.3333,29.0,0.0,29.0,29.0,115.19656032929822,1.6083130812630486
55,539.600205716814,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,115.19656032929822,1.6083130812630486
56,553.1443779979243,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,115.19656032929822,1.6083130812630486
57,548.9715533829369,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,115.19656032929822,1.6083130812630486
58,190.78720912331576,432900.0,405671.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
59,164.20422008378557,465133.3333,403356.6667,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
60,522.7903973710083,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,115.19656032929822,1.6083130812630486
61,278.8485578661045,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
62,606.8663234997017,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,115.19656032929822,1.6083130812630486
63,127.55327426702254,552500.0,455584.6667,25.0,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
64,142.95656242261165,458766.6667,379601.0,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
65,611.3509261366413,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,115.19656032929822,1.6083130812630486
66,459.8143715818524,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,115.19656032929822,1.6083130812630486
67,626.4948025475749,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,115.19656032929822,1.6083130812630486
68,462.0247164983094,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,115.19656032929822,1.6083130812630486
69,358.68256351562326,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,115.19656032929822,1.6083130812630486
70,483.94287284321217,442100.0,345486.6667,27.5,0.0,27.5,27.5,115.19656032929822,1.6083130812630486
71,491.4785733405122,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,115.19656032929822,1.6083130812630486
72,127.5532742142189,479200.0,381192.6667,25.0,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
73,441.26792147099553,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,115.19656032929822,1.6083130812630486
74,416.0089087877975,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,115.19656032929822,1.6083130812630486
75,385.90382920399617,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,115.19656032929822,1.6083130812630486
76,164.20422018221242,538300.0,481307.6667,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
77,547.2698922649132,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,115.19656032929822,1.6083130812630486
78,548.0775470764002,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,115.19656032929822,1.6083130812630486
79,629.4657036466368,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,115.19656032929822,1.6083130812630486
80,190.7872091232872,414500.0,386574.0,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
81,467.7651986211022,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,115.19656032929822,1.6083130812630486
82,480.2500101599256,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,115.19656032929822,1.6083130812630486
83,164.20422010163702,525266.6667,470225.0,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
84,560.6265585614564,487800.0,388108.3333,0.0,30.3,30.3,30.3,115.19656032929822,1.6083130812630486
85,614.8470259360873,457400.0,336951.3333,28.9,28.9,28.9,29.0,115.19656032929822,1.6083130812630486
86,587.0741350183017,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,115.19656032929822,1.6083130812630486
87,345.19462868892185,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,115.19656032929822,1.6083130812630486
88,556.9156714489445,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,115.19656032929822,1.6083130812630486
89,532.3175726874579,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,115.19656032929822,1.6083130812630486
90,566.5192254258582,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,115.19656032929822,1.6083130812630486
91,615.5867222901993,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,115.19656032929822,1.6083130812630486
92,608.2846514997706,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,115.19656032929822,1.6083130812630486
93,602.5478873523857,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,115.19656032929822,1.6083130812630486
94,388.287617017227,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,115.19656032929822,1.6083130812630486
95,127.52711725110171,551900.0,451187.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
96,547.190467683444,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,115.19656032929822,1.6083130812630486
97,541.1133619602654,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,115.19656032929822,1.6083130812630486
98,562.0954312819772,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,115.19656032929822,1.6083130812630486
99,570.0353543620686,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,115.19656032929822,1.6083130812630486
100,568.6072729020476,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,115.19656032929822,1.6083130812630486
101,550.0477792518844,442533.3333,339091.3333,29.7,0.0,29.7,29.7,115.19656032929822,1.6083130812630486
102,375.9568653229255,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,115.19656032929822,1.6083130812630486
103,179.03684925790424,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,115.19656032929822,1.6083130812630486
104,415.781171149142,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,115.19656032929822,1.6083130812630486
105,188.55441426132623,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,115.19656032929822,1.6083130812630486
106,456.64733574992977,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,115.19656032929822,1.6083130812630486
107,519.5069139501556,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,115.19656032929822,1.6083130812630486
108,209.7329641433587,402533.3333,372569.0,27.46996,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
109,456.4790554006439,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,115.19656032929822,1.6083130812630486
110,127.52711722834457,481633.3333,384113.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
111,206.88875529894827,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,115.19656032929822,1.6083130812630486
112,416.3592739287701,449433.3333,395457.3333,29.2,0.0,0.0,29.2,115.19656032929822,1.6083130812630486
113,607.7127767305307,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,115.19656032929822,1.6083130812630486
114,479.0569599412579,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,115.19656032929822,1.6083130812630486
115,559.5676289940371,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,115.19656032929822,1.6083130812630486
116,331.4497303806661,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,115.19656032929822,1.6083130812630486
117,627.7719023311041,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,115.19656032929822,1.6083130812630486
118,179.03684925789787,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,115.19656032929822,1.6083130812630486
119,374.1496589969398,450200.0,378415.0,28.1732,0.0,0.0,28.19401,115.19656032929822,1.6083130812630486
120,614.8585008846225,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,115.19656032929822,1.6083130812630486
121,631.3351557194455,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,115.19656032929822,1.6083130812630486
122,537.6486420981878,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,115.19656032929822,1.6083130812630486
123,611.5494881288247,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,115.19656032929822,1.6083130812630486
124,359.3813865348126,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,115.19656032929822,1.6083130812630486
125,427.1698813928781,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,115.19656032929822,1.6083130812630486
126,575.9721385417783,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,115.19656032929822,1.6083130812630486
127,607.4815751490252,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,115.19656032929822,1.6083130812630486
128,127.52711730549387,476066.6667,375810.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
129,127.52711722789093,540466.6667,442534.0,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
130,127.5271171985956,503466.6667,403355.6667,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
131,606.0474609342381,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,115.19656032929822,1.6083130812630486
132,619.4020280854445,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,115.19656032929822,1.6083130812630486
133,388.389835117188,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,115.19656032929822,1.6083130812630486
134,429.8891226460284,525000.0,461981.3333,0.0,30.17,0.0,30.17,115.19656032929822,1.6083130812630486
135,576.9277939524113,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,115.19656032929822,1.6083130812630486
136,385.90382920399617,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,115.19656032929822,1.6083130812630486
137,619.8702285722921,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,115.19656032929822,1.6083130812630486
138,607.30588236723,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,115.19656032929822,1.6083130812630486
139,478.6634973993782,424700.0,334721.6667,27.2,0.0,27.2,27.2,115.19656032929822,1.6083130812630486
140,483.94287284297303,444800.0,348697.0,27.5,0.0,27.5,27.5,115.19656032929822,1.6083130812630486
141,127.52711722834457,481633.3333,384113.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
142,455.3421938376505,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,115.19656032929822,1.6083130812630486
143,534.7542031750381,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,115.19656032929822,1.6083130812630486
144,565.7858655436421,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,115.19656032929822,1.6083130812630486
145,568.6635142789166,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,115.19656032929822,1.6083130812630486
146,465.61682011172576,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,115.19656032929822,1.6083130812630486
147,227.0724114898917,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
148,575.4096677895876,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,115.19656032929822,1.6083130812630486
149,379.6538143642847,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,115.19656032929822,1.6083130812630486
150,395.5244760323232,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,115.19656032929822,1.6083130812630486
151,462.2480190211491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,115.19656032929822,1.6083130812630486
152,127.55327421469433,513533.3333,416521.6667,25.0,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
153,574.9160172158972,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,115.19656032929822,1.6083130812630486
154,540.7318754133987,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,115.19656032929822,1.6083130812630486
155,149.3197831392859,441466.6667,362472.0,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
156,517.7084853379711,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,115.19656032929822,1.6083130812630486
157,511.41966792944504,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,115.19656032929822,1.6083130812630486
158,231.92605068160853,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
159,200.2115882089855,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,115.19656032929822,1.6083130812630486
160,492.7418349533161,443766.6667,341608.6667,28.0,0.0,28.0,28.0,115.19656032929822,1.6083130812630486
161,142.95656242948485,469433.3333,389931.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
162,560.6265585614278,515133.3333,415104.0,0.0,30.3,30.3,30.3,115.19656032929822,1.6083130812630486
163,545.3505210698289,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,115.19656032929822,1.6083130812630486
164,608.3906513922147,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,115.19656032929822,1.6083130812630486
165,390.40915763048486,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,115.19656032929822,1.6083130812630486
166,192.78740891075813,396200.0,359837.6667,0.0,0.0,26.00084,0.0,115.19656032929822,1.6083130812630486
167,559.8766226863199,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,115.19656032929822,1.6083130812630486
168,584.2793275737894,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,115.19656032929822,1.6083130812630486
169,491.7394854520708,422233.3333,332724.6667,27.2,0.0,27.2,27.2,115.19656032929822,1.6083130812630486
170,529.1554208338973,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,115.19656032929822,1.6083130812630486
171,219.2943567218788,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,115.19656032929822,1.6083130812630486
172,363.6646120836408,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,115.19656032929822,1.6083130812630486
173,487.46245757823414,436333.3333,335185.3333,27.7,0.0,27.7,27.7,115.19656032929822,1.6083130812630486
174,234.4634595946339,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
175,381.7392849601762,441400.0,381365.0,0.0,0.0,27.64865,27.64865,115.19656032929822,1.6083130812630486
176,192.78666794791545,467600.0,430817.3333,0.0,0.0,26.00074,0.0,115.19656032929822,1.6083130812630486
177,521.8597999140111,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,115.19656032929822,1.6083130812630486
178,164.20422010819073,551033.3333,493836.6667,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
179,303.1193544819177,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,115.19656032929822,1.6083130812630486
180,548.2261767287408,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,115.19656032929822,1.6083130812630486
181,573.4013108637985,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,115.19656032929822,1.6083130812630486
182,533.4010586460809,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,115.19656032929822,1.6083130812630486
183,616.2346818239041,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,115.19656032929822,1.6083130812630486
184,127.52711729276788,563666.6667,463657.6667,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
185,345.19462868892185,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,115.19656032929822,1.6083130812630486
186,185.36652151460967,484566.6667,447453.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
187,490.8379327370931,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,115.19656032929822,1.6083130812630486
188,383.142005931404,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,115.19656032929822,1.6083130812630486
189,239.87863480661625,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
190,485.9413973671044,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,115.19656032929822,1.6083130812630486
191,511.41966792944504,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,115.19656032929822,1.6083130812630486
192,573.8884942017513,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,115.19656032929822,1.6083130812630486
193,379.3988907488063,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,115.19656032929822,1.6083130812630486
194,382.0259609899748,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,115.19656032929822,1.6083130812630486
195,502.08256137131224,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,115.19656032929822,1.6083130812630486
196,459.6104545906909,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,115.19656032929822,1.6083130812630486
197,164.20422021539576,421800.0,360880.3333,0.0,0.0,25.0,0.0,115.19656032929822,1.6083130812630486
198,549.4380058516033,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,115.19656032929822,1.6083130812630486
199,487.46245757823414,428666.6667,333564.3333,27.7,0.0,27.7,27.7,115.19656032929822,1.6083130812630486
200,465.55177093834754,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,115.19656032929822,1.6083130812630486
201,160.78230345997235,465500.0,325174.0,30.50091333,0.0,0.0,0.0,115.19656032929822,1.6083130812630486
202,570.249355341596,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,115.19656032929822,1.6083130812630486
203,612.7096018225475,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,115.19656032929822,1.6083130812630486
204,562.0667411188759,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,115.19656032929822,1.6083130812630486
205,578.4594202040654,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,115.19656032929822,1.6083130812630486
