time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-8.228428569465143e-17,1.0
1.6808351932789147e-08,-8.228428569465143e-17,0.9999999989205132
0.00016810032767982427,4.582480098713406e-06,0.9999892041699864
0.0018489355209587392,0.0030529992308312966,0.9998812645111456
0.005565586824848423,0.02994405455333685,0.9996426297130033
0.013534693904671147,0.18042498250591296,0.9991311496753781
0.031059191331675163,0.9441005746462067,0.998007303930501
0.07133773177149505,4.672580574750944,0.995429072194391
0.16764372850185916,19.943060895847168,0.9892917114166807
0.3539257634906165,52.367346247092456,0.9775283312682016
0.7010438963690262,110.44129897676254,0.9559830093117115
1.0481620292474358,161.97565697090286,0.9349178900358592
1.3952801621258455,208.5346090288446,0.9143226461743353
1.7423982950042551,250.66847506737028,0.8941864309066004
2.5056965071909776,330.13515430736095,0.8514718863292144
3.2689947193777003,394.7634487872908,0.8108214609607071
4.032292931564423,447.59946137096335,0.7721347296131438
4.795591143751146,490.87194785616174,0.7353167472493988
5.558889355937868,526.2888156752009,0.7002773163816548
6.3221875681245905,555.2438139800153,0.6669305831332061
7.085485780311313,578.8817090523985,0.6351948024126313
7.848783992498035,598.1427649133362,0.604992155864937
9.037426575510656,621.1711206247506,0.5608389235297678
10.226069158523277,637.701970864741,0.5199621903905715
11.414711741535898,649.4217741742483,0.48211782978009093
12.60335432454852,657.5128923605016,0.4470810280860327
13.79199690756114,662.8229148056927,0.41464410162151716
14.980639490573761,665.9818834945352,0.3846144883630471
16.16928207358638,667.4607603259086,0.35681355973020584
18.14958866154826,667.1087585854848,0.3150018388847403
19.050470927974036,665.9775112869489,0.2976876452891559
19.602127377016842,665.0163966646369,0.2875742010475073
19.925720680643206,664.3611899445091,0.2818084595024786
20.24931398426957,663.6389145729281,0.27616437929121845
20.572907287895934,662.8496664980861,0.2706421701491885
20.896500591522297,661.9933463665076,0.26524280329092526
21.22009389514866,661.0695411755934,0.2599673804010142
21.543687198775025,660.0773962828231,0.2548168574274415
21.86728050240139,659.015546298048,0.24979210400754906
22.190873806027753,657.8820660979932,0.24489404158325434
22.514467109654117,656.6747930678367,0.24012369597744734
23.092877886350927,654.3478775339881,0.2319185569574077
23.671288663047736,651.8196973454426,0.22413148936636218
24.249699439744546,649.1083917554238,0.21676910099586347
24.828110216441356,646.2391895516561,0.20983806141816067
25.834160025504335,640.9752946074158,0.19882942810788212
26.840209834567315,635.5557391541148,0.18917691719214205
27.846259643630294,630.1744061396502,0.1809062338390892
28.852309452693273,625.104646382645,0.1740329838763783
29.858359261756252,620.6396363069126,0.16855862080178352
31.711793109322837,614.8237740405366,0.16206617234537285
33.56522695688942,612.8560964405823,0.15998253530489698
35.418660804456,614.6930756996352,0.16182299481175005
37.27209465202259,619.4305858252458,0.166919110661209
39.12552849958917,625.8007434776401,0.17449871720193502
40.97896234715576,632.6216297561378,0.18378164811586595
42.83239619472234,639.0807159990609,0.19405659637424547
44.68583004228893,644.8126532214368,0.20472508089333008
46.53926388985551,649.6919121123997,0.21531598074428782
48.3926977374221,653.7177307900297,0.22548048591823253
