time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
72.30894413592522,527315.6464223374,189.00634851799882,0.058714596561449964,25184.35357766261
76.40610749052647,530680.264042521,186.69963583536716,0.056680386160807894,21819.735957478988
80.50327084512772,533369.8295724934,184.79852244307568,0.055122011073099005,19130.170427506557
84.60043419972897,535516.9211260306,183.27972032789955,0.053927576583642015,16983.07887396938
88.69759755433022,537221.7004799,182.0826018593853,0.053011301756614275,15278.299520100001
94.25517586996759,538963.3250270049,180.85637926181016,0.052099757225858995,13536.674972995068
99.81275418560496,540191.1302364388,179.96635907101694,0.05146460088540672,12308.869763561175
105.37033250124233,541047.4847354174,179.32362012962247,0.051022371711057425,11452.515264582587
110.9279108168797,541651.633884801,178.8704578435259,0.05071389301892342,10848.366115199053
116.48548913251707,542082.4575518441,178.55642244498003,0.05049820003787405,10417.542448155931
122.04306744815445,542385.515108831,178.33607472800952,0.050347461526687495,10114.484891169006
127.60064576379182,542594.6106396009,178.17894003018364,0.05024241273324899,9905.389360399102
133.15822407942917,542740.0876376221,178.06874371938696,0.05016927150500235,9759.912362377858
142.94155453647952,542895.282134613,177.95082437719566,0.050091315499003926,9604.717865386978
152.72488499352986,542972.1989513247,177.89029781097622,0.05005215781529028,9527.80104867532
162.5082154505802,543014.308946372,177.86010601098064,0.05003156875724132,9485.69105362799
172.29154590763054,543044.2383883308,177.8440003558507,0.050018451530844256,9455.761611669208
182.07487636468088,543064.1923220337,177.8328377951181,0.05000958985841495,9435.80767796631
196.9662136310357,543078.7656956794,177.82218155658458,0.050002413998462364,9421.23430432065
211.85755089739055,543082.2357733998,177.81941488275066,0.05000064096843337,9417.764226600179
226.7488881637454,543082.1468619051,177.8199070608377,0.05000080509491325,9417.853138094884
241.64022543010023,543082.1676312757,177.81907293756518,0.0500005641342041,9417.832368724281
256.53156269645507,543082.8722825493,177.81760344974535,0.04999994836881354,9417.127717450727
271.42289996280994,543083.3090717678,177.8174510837602,0.04999978039142848,9416.690928232158
299.00648978684796,543081.7269912494,177.81983005449763,0.05000090360712113,9418.273008750635
326.590079610886,543079.2461228422,177.8218056941078,0.05000217054253678,9420.753877157811
354.173669434924,543079.7655624422,177.82069304449286,0.050001708325729095,9420.234437557752
381.75725925896205,543082.355792219,177.81836473029927,0.05000031072696193,9417.644207780948
409.3408490830001,543083.4487206956,177.81756520486647,0.04999977256494885,9416.551279304433
436.9244389070381,543082.7394339403,177.81806230520357,0.05000011568449715,9417.260566059733
464.50802873107614,543082.4147065069,177.81823683523317,0.05000025782567785,9417.585293493117
492.09161855511417,543082.9954287367,177.81782978098812,0.04999997688175308,9417.00457126333
519.6752083791522,543083.2980786414,177.81763315496562,0.04999983483692179,9416.701921358588
547.2587982031903,543082.974802974,177.8178552341639,0.04999998995813297,9417.02519702597
574.8423880272284,543082.751972207,177.8180125159382,0.050000098066790066,9417.248027793015
617.8573167418747,543082.7738187142,177.817996665089,0.050000087346332156,9417.226181285805
660.872245456521,543082.7872595674,177.81798303019346,0.050000079656695534,9417.212740432587
703.8871741711673,543082.7555982113,177.81801090449918,0.05000009657467,9417.244401788688
746.9021028858136,543082.8593015363,177.8179412568462,0.05000004726203593,9417.140698463656
789.91703160046,543082.9830353496,177.81784984653615,0.04999998608331745,9417.016964650364
905.5474287378786,543083.5860230112,177.81740239980027,0.04999968738692539,9416.413976988755
1000.0,543082.3112328516,177.81835982664168,0.05000032210248996,9417.688767148415
