5.532819498392863125e+02,4.631867058895527734e+05,7.187499998457733685e-01
6.068813022287984040e+02,5.232980499429526390e+05,7.750000012025598517e-01
8.128513826644282290e+02,4.570762488447009819e+05,7.750000073508432896e-01
5.497405023153485217e+02,4.505682789407190285e+05,7.187500006137900188e-01
8.610874736712249842e+02,4.997678378712264821e+05,7.187499716053948884e-01
8.694589620495206646e+02,4.116549701066248817e+05,8.874999995796564178e-01
6.859342097465259940e+02,4.257916428954875446e+05,7.187500000604747363e-01
6.934996609790847515e+02,4.417869514841535711e+05,7.187499993779482566e-01
1.822778181254141145e+02,4.817649464908741065e+05,1.843749997408105079e-01
6.392345497320338836e+02,4.066166428651662427e+05,8.312499999648776949e-01
7.775735240074166086e+02,4.580424431006602244e+05,8.312500000529490229e-01
8.047538797907689059e+02,4.186937900525580626e+05,8.312500000970989289e-01
7.924497344680451079e+02,4.120587821433956851e+05,8.312500004931689945e-01
6.629901832290732955e+02,4.674648121782541857e+05,8.874999999784251026e-01
3.238766177915192088e+02,5.404486552573933732e+05,6.625000015953451671e-01
8.107124536979899858e+02,4.559201048328562174e+05,7.750000023088695622e-01
5.272456054161243628e+02,4.208520635647490853e+05,6.625000002166530066e-01
5.642117075214788429e+02,4.670851394027369679e+05,7.187500003359935663e-01
6.458300430116290727e+02,4.635834961691937060e+05,6.062499986444416233e-01
1.823542293336011539e+02,5.142551673365799943e+05,1.843750008721468103e-01
8.234150395675153504e+02,4.543365421593223000e+05,8.874999986931992879e-01
7.776817131026936067e+02,4.388211592135085957e+05,7.187500112691765919e-01
2.110538243487554269e+02,4.393551008116704179e+05,2.406249993922169872e-01
7.044782969889557762e+02,4.803251904771131813e+05,5.500000010511546522e-01
7.212781367348260346e+02,4.559111037512859330e+05,7.749999984841998701e-01
3.307994324379889122e+02,5.079158292295996216e+05,6.625000009986805605e-01
2.801772893230735804e+02,5.528646749231225112e+05,4.375000037817309839e-01
6.776217468452274488e+02,4.462151638086076127e+05,6.624999986813336905e-01
2.110538243497300925e+02,4.668144341109155212e+05,2.406249993945105137e-01
7.899339727774346329e+02,5.189890282300892286e+05,7.750000000692219837e-01
7.693985702519867118e+02,4.303539709126330563e+05,7.750000005993630259e-01
8.571803800149976951e+02,4.440841665852956939e+05,7.750000055691624867e-01
5.569689538842401362e+02,4.718783672115125228e+05,7.187500001830734453e-01
2.697878499371061025e+02,3.978545934284799150e+05,4.374999924801115103e-01
7.896191697314120574e+02,4.134955778325573774e+05,7.750000002643999686e-01
8.232611941283597616e+02,4.441744031863882556e+05,7.749999996866205887e-01
6.859342097465259940e+02,4.237946428954875446e+05,7.187500000604747363e-01
7.455905131486119899e+02,4.424607529129065224e+05,7.749999911242849704e-01
3.068818293757772722e+02,4.210357443969625747e+05,4.374999998431722270e-01
5.036808873548537804e+02,4.151598738883364131e+05,5.500000010855770061e-01
6.703615134097481132e+02,4.375622707632186939e+05,6.624999990589183207e-01
3.344185751942619049e+02,5.667409670596357901e+05,6.624999997590792500e-01
5.301418105230544597e+02,4.453927294315808103e+05,6.624999999137050066e-01
2.697868123211126772e+02,4.688339676043327199e+05,4.374999924521926764e-01
7.281784258232185039e+02,4.310190691532836063e+05,7.187500053371089770e-01
2.388108070511127892e+02,5.478077181194273289e+05,3.249999892967456727e-01
4.310289441775736918e+02,4.058686697934262338e+05,4.656249998441281956e-01
7.797775931715131037e+02,4.478631850324852858e+05,8.312499999769146219e-01
7.965353820277393879e+02,4.360012417079088045e+05,7.187500000908232378e-01
7.522756126753344006e+02,4.567458142721924232e+05,7.750000018573125482e-01
8.410195747233495922e+02,4.747660085797848878e+05,6.625000000154913637e-01
1.822778181248168039e+02,5.613092798912737053e+05,1.843749997398284879e-01
4.844900696387931021e+02,4.071731964336599922e+05,6.062499982628873907e-01
2.594030130742875144e+02,4.825998468920849264e+05,4.374999991316685932e-01
6.835476404938987116e+02,4.552643985104424646e+05,6.062499989696299441e-01
5.327424007837303179e+02,4.251034408880536212e+05,6.625000019952329566e-01
3.421423171096112128e+02,5.235437708155959845e+05,6.625000000797149902e-01
6.684573721911863231e+02,4.554991663276274921e+05,6.624999992820981287e-01
7.212781367348260346e+02,4.559111037512859330e+05,7.749999984841998701e-01
8.219433917909525462e+02,4.138971330288564204e+05,8.874999990420475715e-01
5.275377612203178614e+02,4.318036011599975755e+05,6.624999986067132696e-01
5.311905882525441029e+02,4.640499783814053517e+05,6.624999999590741595e-01
7.081095947402305910e+02,4.317993907979093492e+05,7.750000014849041108e-01
6.421449688342236186e+02,4.593702952302652993e+05,6.062499992436612972e-01
2.311371846468612432e+02,4.214683403956451220e+05,2.968750077013990185e-01
7.902028828269822043e+02,4.524880377496124129e+05,7.187499999402496842e-01
6.985432952512301199e+02,4.280132443614164949e+05,7.187499991796232335e-01
6.600101616442411796e+02,4.470395940108302748e+05,8.312499980694756374e-01
2.324807618897742998e+02,4.623176708257649443e+05,1.984374982641428087e-01
7.957205162843461039e+02,4.957681889802026562e+05,8.312500000431141123e-01
8.549691359858411488e+02,4.575193188527068123e+05,8.312499993022410827e-01
7.807900730011610904e+02,3.242784747922348324e+05,7.187500128492988472e-01
8.272642505299079403e+02,4.057218615003268933e+05,8.874999998704644621e-01
