3.563496652798459081e+02,4.409282632577613695e+05,4.375000000179363191e-01
3.569091653506114881e+02,4.444142093098649639e+05,4.374999996067702734e-01
3.581226951350138847e+02,4.479994058098812238e+05,4.374999929201838778e-01
3.611701021473456876e+02,4.520554295924413018e+05,4.374999943539387148e-01
3.599073730492758614e+02,4.496960228385857190e+05,4.374999999320294264e-01
3.578029703289935810e+02,4.456071302809993504e+05,4.375000012994839094e-01
3.551189784520627768e+02,4.430970755350242252e+05,4.375000000130356836e-01
3.534966104190161786e+02,4.554699899014661787e+05,4.375000000588489812e-01
3.535863421963188671e+02,4.687244472182270838e+05,4.375000008631855786e-01
3.547023164898728282e+02,4.715197657918232726e+05,4.374999867271621157e-01
3.499704139179411868e+02,4.719396474656615756e+05,4.375000027967161920e-01
3.507295982576677602e+02,4.889119599218579242e+05,4.375000000782183762e-01
3.506761327544054438e+02,5.035932155535751954e+05,4.375000005015500792e-01
3.529191105890110407e+02,4.869642514350872952e+05,4.374999995326083746e-01
3.567418794559997082e+02,4.485824488176574814e+05,4.374999986401648111e-01
3.531308838984789418e+02,4.277756719716512016e+05,4.374999985700973038e-01
3.556832339688897946e+02,4.292812861199791078e+05,4.374999998768474008e-01
3.578896798696098926e+02,4.341479422135063796e+05,4.375000014814713900e-01
3.508029301293496474e+02,4.291555113659019116e+05,4.375000000119557142e-01
3.555637698581812742e+02,4.369955034686031868e+05,4.375000006447770096e-01
3.530995056253988764e+02,4.343637179660832044e+05,4.374999941579603147e-01
3.399038418678030098e+02,4.374784040557912085e+05,4.093750049797861834e-01
3.389890667602747385e+02,4.384784361931100138e+05,4.093750005456838759e-01
3.482865356422236687e+02,4.378277571934519801e+05,4.375000013594718129e-01
3.578111480379371869e+02,4.445981805813572137e+05,4.375000013120484144e-01
3.799703938704996631e+02,4.512523032883119886e+05,4.656249983286411820e-01
3.945107227118309652e+02,4.527147404613217805e+05,4.937499999241832804e-01
3.965180298448576082e+02,4.495905695031026262e+05,4.937499998763341114e-01
3.942571768647347881e+02,4.485041700975010172e+05,4.937499999343166190e-01
3.730303583544161938e+02,4.544486193567772862e+05,4.374999977041790222e-01
3.712229717696483817e+02,4.614357585107574123e+05,4.374999979929473093e-01
3.888947412429697010e+02,4.590672516781149898e+05,4.937499957337752043e-01
3.934855256672241239e+02,4.556895803947983077e+05,4.937499998105401855e-01
3.970691304211968031e+02,4.520363326221349998e+05,4.937500005454998897e-01
3.968311143568921011e+02,4.467577823421076755e+05,4.937500000670337896e-01
3.935691192095224551e+02,4.434438977050592657e+05,4.937499998156782977e-01
