m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
709.3524159156048,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,528.5162083622342,277298.6373439754
829.3674526929992,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,528.5162083622342,277298.6373439754
893.3426308359018,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,528.5162083622342,277298.6373439754
830.6813511726259,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,528.5162083622342,277298.6373439754
700.3305145722713,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,528.5162083622342,277298.6373439754
824.6552297592558,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,528.5162083622342,277298.6373439754
857.5374269909756,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,528.5162083622342,277298.6373439754
216.04755213989148,459300.0,377604.6667,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
750.4223211914688,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,528.5162083622342,277298.6373439754
509.9270639299989,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,528.5162083622342,277298.6373439754
672.6020972333672,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,528.5162083622342,277298.6373439754
508.3679008655386,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,528.5162083622342,277298.6373439754
250.85587134964229,460633.3333,433014.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
809.8023091092196,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,528.5162083622342,277298.6373439754
816.6086111141934,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,528.5162083622342,277298.6373439754
516.384674188457,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,528.5162083622342,277298.6373439754
557.0265687735359,503000.0,443580.0,28.8672,28.8672,0.0,0.0,528.5162083622342,277298.6373439754
964.1340626742668,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,528.5162083622342,277298.6373439754
959.8263949370216,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,528.5162083622342,277298.6373439754
256.9371574828215,540100.0,502748.3333,0.0,0.0,26.00122,0.0,528.5162083622342,277298.6373439754
739.2878353762513,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,528.5162083622342,277298.6373439754
543.6674578305033,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,528.5162083622342,277298.6373439754
511.6396329646645,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,528.5162083622342,277298.6373439754
767.6194121205409,435633.3333,333681.3333,29.0,0.0,29.0,29.0,528.5162083622342,277298.6373439754
776.273256554639,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,528.5162083622342,277298.6373439754
787.1007522077141,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,528.5162083622342,277298.6373439754
788.9846550544303,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,528.5162083622342,277298.6373439754
251.0660870322904,432900.0,405671.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
230.30344106131247,465133.3333,403356.6667,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
738.4631825806251,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,528.5162083622342,277298.6373439754
360.2398106743443,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,528.5162083622342,277298.6373439754
947.5919551571448,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,528.5162083622342,277298.6373439754
203.4274243957954,552500.0,455584.6667,25.0,0.0,0.0,0.0,528.5162083622342,277298.6373439754
217.9949110608856,458766.6667,379601.0,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
959.5592329434256,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,528.5162083622342,277298.6373439754
617.5586081600854,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,528.5162083622342,277298.6373439754
972.5638456972109,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,528.5162083622342,277298.6373439754
692.5683581044806,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,528.5162083622342,277298.6373439754
503.6873046075985,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,528.5162083622342,277298.6373439754
717.6660230760197,442100.0,345486.6667,27.5,0.0,27.5,27.5,528.5162083622342,277298.6373439754
726.4579707459488,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,528.5162083622342,277298.6373439754
202.4884758941569,479200.0,381192.6667,25.0,0.0,0.0,0.0,528.5162083622342,277298.6373439754
604.9349319054097,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,528.5162083622342,277298.6373439754
564.6595072357356,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,528.5162083622342,277298.6373439754
535.395089780454,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,528.5162083622342,277298.6373439754
233.422231338446,538300.0,481307.6667,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
787.3664253470557,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,528.5162083622342,277298.6373439754
788.2267506771034,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,528.5162083622342,277298.6373439754
980.7373695574362,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,528.5162083622342,277298.6373439754
250.69069886021435,414500.0,386574.0,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
638.8776036469033,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,528.5162083622342,277298.6373439754
712.4232977958646,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,528.5162083622342,277298.6373439754
234.6766001344728,525266.6667,470225.0,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
822.6800612553942,487800.0,388108.3333,0.0,30.3,30.3,30.3,528.5162083622342,277298.6373439754
968.7067511268621,457400.0,336951.3333,28.9,28.9,28.9,29.0,528.5162083622342,277298.6373439754
957.3072617350563,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,528.5162083622342,277298.6373439754
482.71225469184407,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,528.5162083622342,277298.6373439754
815.8778938548688,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,528.5162083622342,277298.6373439754
784.0378653976552,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,528.5162083622342,277298.6373439754
804.070917371369,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,528.5162083622342,277298.6373439754
879.9639247136971,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,528.5162083622342,277298.6373439754
951.885766322172,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,528.5162083622342,277298.6373439754
869.0485163873691,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,528.5162083622342,277298.6373439754
532.4846678509825,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,528.5162083622342,277298.6373439754
200.16195005582236,551900.0,451187.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
888.0595886781749,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,528.5162083622342,277298.6373439754
782.6603933234603,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,528.5162083622342,277298.6373439754
796.5577622631841,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,528.5162083622342,277298.6373439754
898.1906013816161,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,528.5162083622342,277298.6373439754
806.1943876006317,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,528.5162083622342,277298.6373439754
792.6223853809807,442533.3333,339091.3333,29.7,0.0,29.7,29.7,528.5162083622342,277298.6373439754
516.8161213179185,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,528.5162083622342,277298.6373439754
254.50734666156853,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,528.5162083622342,277298.6373439754
563.1851074162444,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,528.5162083622342,277298.6373439754
258.9937568420654,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,528.5162083622342,277298.6373439754
697.4527390315419,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,528.5162083622342,277298.6373439754
762.0400572893461,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,528.5162083622342,277298.6373439754
277.2827773915712,402533.3333,372569.0,27.46996,0.0,0.0,0.0,528.5162083622342,277298.6373439754
699.8657663811273,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,528.5162083622342,277298.6373439754
202.8181313816444,481633.3333,384113.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
279.66685873966634,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,528.5162083622342,277298.6373439754
570.3662960042459,449433.3333,395457.3333,29.2,0.0,0.0,29.2,528.5162083622342,277298.6373439754
950.9416601237336,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,528.5162083622342,277298.6373439754
712.9322377361628,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,528.5162083622342,277298.6373439754
818.8149220589771,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,528.5162083622342,277298.6373439754
479.5433087415788,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,528.5162083622342,277298.6373439754
975.6818491936305,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,528.5162083622342,277298.6373439754
254.69221545827745,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,528.5162083622342,277298.6373439754
527.1011777414967,450200.0,378415.0,28.1732,0.0,0.0,28.19401,528.5162083622342,277298.6373439754
947.8946408699704,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,528.5162083622342,277298.6373439754
985.9492870215,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,528.5162083622342,277298.6373439754
865.9094906148609,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,528.5162083622342,277298.6373439754
991.2486696997507,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,528.5162083622342,277298.6373439754
517.4215419132041,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,528.5162083622342,277298.6373439754
584.0329294081614,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,528.5162083622342,277298.6373439754
828.2447096535988,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,528.5162083622342,277298.6373439754
949.4816213164894,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,528.5162083622342,277298.6373439754
200.5565832996012,476066.6667,375810.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
202.5603656144368,540466.6667,442534.0,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
200.6824999906736,503466.6667,403355.6667,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
946.5131318886567,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,528.5162083622342,277298.6373439754
953.6344941147681,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,528.5162083622342,277298.6373439754
539.3426177559492,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,528.5162083622342,277298.6373439754
584.0206450436459,525000.0,461981.3333,0.0,30.17,0.0,30.17,528.5162083622342,277298.6373439754
897.0138583299549,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,528.5162083622342,277298.6373439754
535.395089780454,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,528.5162083622342,277298.6373439754
976.3176768623958,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,528.5162083622342,277298.6373439754
866.4184576498261,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,528.5162083622342,277298.6373439754
719.3653748680857,424700.0,334721.6667,27.2,0.0,27.2,27.2,528.5162083622342,277298.6373439754
718.7440079657828,444800.0,348697.0,27.5,0.0,27.5,27.5,528.5162083622342,277298.6373439754
202.8181313816444,481633.3333,384113.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
610.8360248907345,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,528.5162083622342,277298.6373439754
784.4555523618595,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,528.5162083622342,277298.6373439754
813.8576132545553,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,528.5162083622342,277298.6373439754
808.5004943645201,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,528.5162083622342,277298.6373439754
627.0464795093249,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,528.5162083622342,277298.6373439754
298.2287898469728,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,528.5162083622342,277298.6373439754
893.0183674026758,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,528.5162083622342,277298.6373439754
523.6922357323494,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,528.5162083622342,277298.6373439754
546.8709292469705,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,528.5162083622342,277298.6373439754
700.3305145722713,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,528.5162083622342,277298.6373439754
203.3452871809648,513533.3333,416521.6667,25.0,0.0,0.0,0.0,528.5162083622342,277298.6373439754
819.1771163758949,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,528.5162083622342,277298.6373439754
872.340873634623,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,528.5162083622342,277298.6373439754
218.12382811037872,441466.6667,362472.0,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
887.815730899853,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,528.5162083622342,277298.6373439754
750.4223211914688,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,528.5162083622342,277298.6373439754
305.2419242937594,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,528.5162083622342,277298.6373439754
268.2211424310456,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,528.5162083622342,277298.6373439754
726.5271567991507,443766.6667,341608.6667,28.0,0.0,28.0,28.0,528.5162083622342,277298.6373439754
217.7349989347965,469433.3333,389931.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
821.660739039379,515133.3333,415104.0,0.0,30.3,30.3,30.3,528.5162083622342,277298.6373439754
797.8836335859917,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,528.5162083622342,277298.6373439754
952.1156779463824,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,528.5162083622342,277298.6373439754
540.9317600000198,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,528.5162083622342,277298.6373439754
257.4693225915856,396200.0,359837.6667,0.0,0.0,26.00084,0.0,528.5162083622342,277298.6373439754
819.4497311671408,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,528.5162083622342,277298.6373439754
855.2453407197878,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,528.5162083622342,277298.6373439754
720.3310482114011,422233.3333,332724.6667,27.2,0.0,27.2,27.2,528.5162083622342,277298.6373439754
773.2545988690789,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,528.5162083622342,277298.6373439754
292.6045551611368,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,528.5162083622342,277298.6373439754
514.6796927244342,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,528.5162083622342,277298.6373439754
716.2268467005268,436333.3333,335185.3333,27.7,0.0,27.7,27.7,528.5162083622342,277298.6373439754
308.71496998242424,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,528.5162083622342,277298.6373439754
527.3994731396699,441400.0,381365.0,0.0,0.0,27.64865,27.64865,528.5162083622342,277298.6373439754
257.23785053492395,467600.0,430817.3333,0.0,0.0,26.00074,0.0,528.5162083622342,277298.6373439754
763.4924445711774,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,528.5162083622342,277298.6373439754
233.29032127534944,551033.3333,493836.6667,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
453.5873093145993,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,528.5162083622342,277298.6373439754
788.6204777795816,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,528.5162083622342,277298.6373439754
905.6467597775672,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,528.5162083622342,277298.6373439754
771.5151911507181,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,528.5162083622342,277298.6373439754
976.0818310746373,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,528.5162083622342,277298.6373439754
200.7707955892729,563666.6667,463657.6667,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
482.71225469184407,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,528.5162083622342,277298.6373439754
245.57150207634805,484566.6667,447453.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
823.0052589910492,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,528.5162083622342,277298.6373439754
527.0670873461515,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,528.5162083622342,277298.6373439754
316.01213884867843,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,528.5162083622342,277298.6373439754
716.9676048361198,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,528.5162083622342,277298.6373439754
750.4223211914688,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,528.5162083622342,277298.6373439754
817.4382426198838,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,528.5162083622342,277298.6373439754
522.3608574905295,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,528.5162083622342,277298.6373439754
523.33421429481,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,528.5162083622342,277298.6373439754
737.0425469562144,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,528.5162083622342,277298.6373439754
703.5119893594175,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,528.5162083622342,277298.6373439754
230.86684251511048,421800.0,360880.3333,0.0,0.0,25.0,0.0,528.5162083622342,277298.6373439754
893.1961423162749,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,528.5162083622342,277298.6373439754
728.9573939583936,428666.6667,333564.3333,27.7,0.0,27.7,27.7,528.5162083622342,277298.6373439754
631.3863334972028,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,528.5162083622342,277298.6373439754
250.92176555198304,465500.0,325174.0,30.50091333,0.0,0.0,0.0,528.5162083622342,277298.6373439754
810.0054608999302,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,528.5162083622342,277298.6373439754
868.211335954273,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,528.5162083622342,277298.6373439754
884.6710478392544,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,528.5162083622342,277298.6373439754
827.7237697974283,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,528.5162083622342,277298.6373439754
