7.553449151938782506e+02,4.400667854441586533e+05,2.195894166677075099e-01
9.267309555698419672e+02,4.608013260915653082e+05,2.277142486650851894e-01
9.436276873893382344e+02,4.525668090580834541e+05,2.236450930591452890e-01
7.407581930344001648e+02,4.337008051161516923e+05,2.039136947898682051e-01
7.543522291734395822e+02,4.472072756236504065e+05,1.906179693326660041e-01
3.048179922036337075e+02,4.664985158947753371e+05,1.269299558530977978e-01
7.874192251630437340e+02,5.228333293254700257e+05,2.278194150771110926e-01
5.698660353542874191e+02,4.541333652643065434e+05,2.033768155469460048e-01
8.226622414006908457e+02,4.593667673332185950e+05,2.167858514409252979e-01
7.465477523160851661e+02,4.555772732932224753e+05,2.129764051604643993e-01
3.502641443119028963e+02,4.323667036004493712e+05,1.227762743883696051e-01
5.628743266422033003e+02,4.121163013273003744e+05,1.917302424760918000e-01
2.508463281451161038e+02,3.760000472667237045e+05,9.510155976362649755e-02
7.606815926318218999e+02,4.431000004241525894e+05,2.004487796672181077e-01
8.959079476370634438e+02,4.415666648594324943e+05,2.154345217250973887e-01
2.510327976486661044e+02,4.004673460526556592e+05,1.265450139132731078e-01
9.679209897704515697e+02,4.656333198138289154e+05,2.345551590127918917e-01
2.586309361617156242e+02,3.966333331385854981e+05,8.453406623710080225e-02
8.315372079835226486e+02,4.288000012515544076e+05,2.177856893882438027e-01
9.230392563141156188e+02,4.605957442017528228e+05,2.245047808214682972e-01
9.679209897704515697e+02,4.656333198138289154e+05,2.345551590127918917e-01
3.309567512107507810e+02,4.870317862283569411e+05,1.728721896088173948e-01
5.104622829578016194e+02,4.691332170959060895e+05,1.589951542243207006e-01
8.315211846006868655e+02,4.256994276311115827e+05,2.255326321812891055e-01
2.348771495470596733e+02,5.366268609723402187e+05,7.186846238186400671e-02
7.357879090104145234e+02,4.164791323535887059e+05,2.041054851821784977e-01
7.698829781745444052e+02,4.289333333320581005e+05,2.026286622254440950e-01
6.207716530156988028e+02,3.829671761681065545e+05,2.103622934300933001e-01
9.424149043243903634e+02,4.798137568166279816e+05,1.963309122387524863e-01
7.175898085481105682e+02,4.423666559018985718e+05,2.021040536147989120e-01
6.271410782058389941e+02,4.140945958227569354e+05,1.642545872858720002e-01
7.093524159156047517e+02,4.223000001020812197e+05,1.825482074390679943e-01
8.293674526929992226e+02,4.285333453366361791e+05,2.184767987470518924e-01
8.933426308359017867e+02,4.597998023087179172e+05,2.259010142566265089e-01
8.306813511726259094e+02,4.527332832258364069e+05,1.979156506253670067e-01
7.003305145722713405e+02,4.642552196896722890e+05,1.726608069705282966e-01
8.246552297592559171e+02,4.353665831335181720e+05,2.077895284859458125e-01
8.575374269909757459e+02,4.336667135439972044e+05,2.160141772556302964e-01
2.160475521398914793e+02,4.592643247448930051e+05,6.290974009128069699e-02
7.504223211914688818e+02,4.516646932408997091e+05,2.178192566963617904e-01
5.099270639299988943e+02,4.475000005845208070e+05,1.612499076376875951e-01
6.726020972333672034e+02,4.592333323499407852e+05,1.702972577659274955e-01
5.083679008655386724e+02,4.484333209157678066e+05,1.596849556808355997e-01
2.508558713496422854e+02,4.606339292582364287e+05,1.256991656685275960e-01
8.098023091092195500e+02,4.764998246101887198e+05,1.949954012020840011e-01
8.166086111141934225e+02,4.136666716983196093e+05,2.269438897993688031e-01
5.163846741884569838e+02,4.497329543607734377e+05,1.742058653021459069e-01
5.570265687735359279e+02,5.030009742895006202e+05,1.903443921961724128e-01
9.641340626742668292e+02,4.400666445111191715e+05,2.318439639534808916e-01
9.598263949370216324e+02,4.680664760674462304e+05,2.313745958271505032e-01
2.569371574828214762e+02,5.401000044029315468e+05,1.106985413900735959e-01
7.392878353762513370e+02,4.477333211180451908e+05,2.197374832808675071e-01
5.436674578305032810e+02,5.133643965764024178e+05,2.025411297043928083e-01
5.116396329646644858e+02,4.496000052162451320e+05,1.739174168821646105e-01
7.676194121205409147e+02,4.356333333275227342e+05,2.002596377903037017e-01
7.762732565546391470e+02,4.381738384358172189e+05,2.042404961611387071e-01
7.871007522077140948e+02,4.328666217845994979e+05,2.263983929234321957e-01
7.889846550544302772e+02,4.098667525607457501e+05,2.187820353957136976e-01
2.510660870322903691e+02,4.328996326681351056e+05,1.267060419182899078e-01
2.303034410613124692e+02,4.651324336481275968e+05,7.712421163430109583e-02
7.384631825806251300e+02,4.605968233495808090e+05,2.204898082659798031e-01
3.602398106743443122e+02,3.562336199559643865e+05,1.755713041589243018e-01
9.475919551571447528e+02,4.469666655055490555e+05,2.276876086917420106e-01
2.034274243957954127e+02,5.524999998285430484e+05,5.435971445143220060e-02
2.179949110608856131e+02,4.587666666129415971e+05,6.447137540128450306e-02
9.595592329434256271e+02,4.371506864691019873e+05,2.304873108890020117e-01
6.175586081600854413e+02,3.796940688912072219e+05,2.101377546489427983e-01
9.725638456972108088e+02,4.498850898756308015e+05,2.246241955658221101e-01
6.925683581044805806e+02,4.262999197772847838e+05,1.828253162135582977e-01
5.036873046075984917e+02,4.547000003834019299e+05,1.617302596295490114e-01
7.176660230760196555e+02,4.421000071489674156e+05,1.923269957345188075e-01
7.264579707459488418e+02,4.283333349795952672e+05,1.907744336067823954e-01
2.024884758941568919e+02,4.792067233104477637e+05,5.380365753142540147e-02
6.049349319054098260e+02,4.357998250606296933e+05,2.054460445118569956e-01
5.646595072357356457e+02,3.829999725003466592e+05,1.920251146800927011e-01
5.353950897804539864e+02,4.513941693506821757e+05,1.831015963354701015e-01
2.334222313384460108e+02,5.382999957863851450e+05,8.138846663633149403e-02
7.873664253470556105e+02,4.497265013486052048e+05,2.195861467650550014e-01
7.882267506771033823e+02,4.497814457699480699e+05,2.190132533607458964e-01
9.807373695574361818e+02,4.518665460612691822e+05,2.265272104926580876e-01
2.506906988602143542e+02,4.145001973744881107e+05,1.249243111233068054e-01
6.388776036469032533e+02,4.586000032516180072e+05,2.007325375980471005e-01
7.124232977958646416e+02,4.502008681044784025e+05,1.920470663144216994e-01
2.346766001344728068e+02,5.252660425199569436e+05,8.326592928726550547e-02
8.226800612553943211e+02,4.877134945481253089e+05,2.171462136170838886e-01
9.687067511268619455e+02,4.573461843618060229e+05,2.325754360276529875e-01
9.573072617350563860e+02,4.776000249756880221e+05,1.993180151317452964e-01
4.827122546918441230e+02,4.072639042989315931e+05,1.589879642797694115e-01
8.158778938548688302e+02,4.658001136462716968e+05,2.168788146209914003e-01
7.840378653976551959e+02,4.554323702013295842e+05,1.887923418865619929e-01
8.040709173713689779e+02,4.326999478274272988e+05,2.231427588030314990e-01
8.799639247136969971e+02,4.159743661802969291e+05,2.302828177422809874e-01
9.518857663221720031e+02,4.486439958020706545e+05,2.288591936103321900e-01
8.690485163873690908e+02,4.334333357605745550e+05,2.204406886862773918e-01
5.324846678509826461e+02,4.179193418992720544e+05,1.741258945817958925e-01
2.001619500558223592e+02,5.518984916135082021e+05,5.246598791807619705e-02
8.880595886781749186e+02,4.430987084408593364e+05,2.138830165672090111e-01
7.826603933234603119e+02,4.553998210624096682e+05,2.079342588141492032e-01
7.965577622631842587e+02,4.448241998435877031e+05,2.230347662388351138e-01
8.981906013816162613e+02,4.641666684660989558e+05,2.163211630324201884e-01
8.061943876006316714e+02,4.945666607509676251e+05,2.234405417614502010e-01
7.926223853809808588e+02,4.425334598291139118e+05,2.052902284660823029e-01
5.168161213179184870e+02,4.585332973809021059e+05,1.761965918536307907e-01
2.545073466615685334e+02,4.898228002672190778e+05,7.341207430083360186e-02
5.631851074162443638e+02,3.905696806712650578e+05,1.913139966228706024e-01
2.589937568420654088e+02,3.942667782703051344e+05,8.455445926239020527e-02
6.974527390315419098e+02,4.675326288540865062e+05,1.760337074878894070e-01
7.620400572893461231e+02,4.331999555936108809e+05,2.013665493481119062e-01
2.772827773915711873e+02,4.025333460218255059e+05,1.334004245249724996e-01
6.998657663811272869e+02,4.254372357547737192e+05,1.776813621570114132e-01
2.028181313816444060e+02,4.817422723379858653e+05,5.399779919911879694e-02
2.796668587396663384e+02,3.841664967133034952e+05,1.062879272075099024e-01
5.703662960042458963e+02,4.494361922254051897e+05,2.044993119404737991e-01
9.509416601237336408e+02,4.440333836265209247e+05,2.288314113084050916e-01
7.129322377361628469e+02,4.741666494905268773e+05,1.942187531210899931e-01
