time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.524574901672904e-19,1.0
7.422481413085231e-09,-5.524574901672904e-19,0.9999999995233042
7.423223661226539e-05,5.931466936351482e-07,0.9999952325881896
0.0008164803779207885,0.0031137892513288887,0.9999475647672146
0.0027931656906330917,0.009197071130824444,0.9998206313978644
0.00741604252710887,0.06838505777687687,0.9995238352089799
0.01846936741705641,0.4297886157958104,0.9988145536910072
0.045930856676305504,2.600896731588574,0.9970545731136786
0.11725853256636305,14.753913036170161,0.992497851561536
0.3090794605967065,59.76214032303861,0.9803472338363148
0.7322389896787546,157.937928104005,0.9540689582166068
1.1553985187608027,243.15789688675983,0.9285027918342103
1.5785580478428507,318.4590415262677,0.9036306149785773
2.0017175769248987,385.18697916299203,0.8794329146623089
2.875781763849987,500.3782975501532,0.8315075835627147
3.7498459507750757,591.1514686233038,0.7862250490393262
4.623910137700165,663.010572349858,0.7434384339306643
5.497974324625253,719.918596127036,0.7030100132676788
6.3720385115503415,764.8561030737477,0.6648099296946988
7.24610269847543,800.1823496692755,0.6287154640055519
8.120166885400518,827.7801143346492,0.5946105972696063
8.994231072325608,849.1525574660096,0.5623856681826311
9.868295259250697,865.4986911650394,0.5319370480511664
10.742359446175787,877.7752888604552,0.5031668196180592
12.080872976064091,890.341793156203,0.46215348371785403
13.419386505952396,897.0916123467047,0.42455081194149286
14.7579000358407,899.3277270721053,0.39007395898180397
16.783728548026314,895.599393925743,0.3432664498012049
18.80955706021193,884.3692561361767,0.30222148894595846
20.835385572397545,866.4416759668708,0.2662312162510706
22.86121408458316,842.0331986842991,0.2346739116867642
24.887042596768776,811.512899731654,0.20700349295094161
26.91287110895439,775.5768591837227,0.1827409426044405
28.938699621140007,733.5377335657147,0.1614664314685224
29.093882911737495,730.1231495559372,0.1599492620490938
29.249066202334983,726.6927429267407,0.15844728956753168
29.60448606336036,718.7923800564124,0.15506463626401418
29.959905924385733,710.8536427215145,0.1517638550781822
30.31532578541111,702.8806156771627,0.14854962704628266
30.670745646436483,694.8932617184889,0.14542806700123428
31.026165507461858,686.9149160301553,0.14240523596306107
31.381585368487233,678.9696772531249,0.13948644236012303
31.737005229512608,671.0825301475479,0.13667634878441118
32.318853428147335,658.366549383584,0.13232190355163426
32.900701626782066,646.0177451824379,0.12828720565240478
33.88366519371926,626.4900373031358,0.12223559936984484
34.866628760656454,609.2865393903407,0.11718340280056186
35.84959232759365,594.9982243783692,0.11315285549435243
36.83255589453084,584.02491282647,0.11014509206366473
37.815519461468035,576.5744614377184,0.10814233236207735
39.1527431121787,572.1219324837055,0.10696012234457589
40.48996676288936,573.8520390246291,0.10741578303689896
41.82719041360002,580.9533689020682,0.10930933949183794
43.164414064310684,592.3388434313997,0.11240694951965352
45.33405464317556,616.8021026383732,0.11934191594503321
47.50369522204044,644.2232429510266,0.12768155100082534
49.67333580090532,670.4479206129383,0.1364003193195076
51.8429763797702,693.019001514657,0.14463047369122553
54.01261695863508,711.0019531180499,0.15171734529545008
56.18225753749996,724.2233093124466,0.1572450327639707
58.351898116364836,732.9082925262733,0.16102938470305997
60.521538695229715,737.4865689557517,0.1630817611309227
62.691179274094594,738.5368793319416,0.1635587463399309
64.86081985295947,736.6750686578979,0.16271478664944364
67.03046043182434,732.5363259022213,0.1608643984376947
70.66558962483131,722.3664306159242,0.15645246048234895
74.30071881783829,711.0094808654884,0.1517201955664148
77.93584801084526,701.3778277081309,0.14786349287435438
81.57097720385224,695.4356363345642,0.1455542755294098
85.20610639685921,693.778563174186,0.1449196497057376
88.84123558986619,695.6903824781671,0.14565219160855408
92.47636478287316,699.6921073588567,0.1472030291327731
96.11149397588014,704.22522817803,0.14898882866290367
99.74662316888711,708.1155639315172,0.1505463816597231
103.38175236189409,710.7242352984265,0.15160390375989924
107.01688155490106,711.8910038998071,0.15208033426334577
110.65201074790804,711.8013110093086,0.15204363426720266
114.28713994091501,710.8469867310916,0.15165392746149178
117.92226913392199,709.497262839027,0.15110518632837563
121.55739832692896,708.183499287991,0.15057378804717997
125.19252751993594,707.2115975579317,0.15018238859898486
128.8276567129429,706.7211674647508,0.14998543847136636
132.4627859059499,706.6972006430444,0.14997582310452795
138.46394082854533,707.3487375904848,0.15023752817128766
144.46509575114078,708.1905347910285,0.15057662631655216
150.46625067373623,708.6319028864184,0.15075485947689296
156.46740559633167,708.5903610843368,0.15073807144667986
162.46856051892712,708.3893611458057,0.1506568793783417
168.46971544152257,708.3392800747139,0.150636659284136
174.470870364118,708.4452697117702,0.15067945682702763
180.47202528671346,708.5058976194588,0.1507039456375033
