6.162257193560134283e+02,3.936608282913432922e+05,7.749999972292752615e-01
2.822674053595416126e+02,3.931245879985821084e+05,3.531249942238520734e-01
6.903930915123706882e+02,4.672090900467935717e+05,6.624999992332551990e-01
7.776161192340796333e+02,4.344960883095426834e+05,7.749999998597523199e-01
3.147878623994626537e+02,4.053211290826245677e+05,5.499999857659882974e-01
6.901386728775264601e+02,4.263020735870509525e+05,6.624999992460839371e-01
1.956526180824379537e+02,4.812477303919598926e+05,1.984375000404985934e-01
3.108186572025250030e+02,3.866285653908600216e+05,4.375000011306802161e-01
6.397336003054176672e+02,4.474151135905594565e+05,8.875000001679316242e-01
9.166366418162727996e+02,4.457823735572635778e+05,8.312499986410275543e-01
7.366531667289257257e+02,4.710146221765237860e+05,7.749999996846296257e-01
8.690788960377553849e+02,4.311910833196163294e+05,8.874999978882374130e-01
5.108509375536779089e+02,4.446344495766879991e+05,6.062499998758317243e-01
9.468925770376815763e+02,4.452645907243094989e+05,8.312499750066310034e-01
2.694654144782433036e+02,4.212653442228939384e+05,2.968750008564857157e-01
5.658488211946519186e+02,4.513582012849817402e+05,6.624999989019803026e-01
8.890497229413892910e+02,4.511208465658936184e+05,7.749999996573841976e-01
9.522671851378631800e+02,4.608914090008016210e+05,8.312499996513135203e-01
8.306591037159499820e+02,4.368927556493809097e+05,7.749999974792286528e-01
9.448348341186867856e+02,4.711630233698569355e+05,7.750000013960778311e-01
5.439005562193872265e+02,4.249850619932053960e+05,5.781249999391556704e-01
6.563440368729563943e+02,4.316296024439253961e+05,8.875000000028092639e-01
8.749545464461364190e+02,4.713227071347332676e+05,8.874999980366952146e-01
9.162879115444908393e+02,4.442735377841676818e+05,8.312499986809468444e-01
1.868089788982602499e+02,4.783772505725403316e+05,1.843749933371018890e-01
1.868089788985340931e+02,5.451009172723757802e+05,1.843749933375203043e-01
1.868089788990914997e+02,5.059225839720413787e+05,1.843749933383715123e-01
9.141247798256370061e+02,4.468538758758860058e+05,8.312499984736436698e-01
8.956194023839143483e+02,4.473448174308487214e+05,7.749999988395906980e-01
5.926547713629704504e+02,4.624103024063768098e+05,7.749999971134354793e-01
6.366018102904656644e+02,5.294507747348092962e+05,7.750000018533105273e-01
8.702024583341126345e+02,4.566631565366234281e+05,8.312500036591944363e-01
5.888613066673419780e+02,4.498017826391501003e+05,7.749999999541620221e-01
9.250211904242918308e+02,4.987043634607815766e+05,7.750000011398204824e-01
9.047362560536620322e+02,4.196009766629621154e+05,8.875000008778557437e-01
7.360528523269921379e+02,4.249181029047520715e+05,7.750000000001162626e-01
7.441710830872866609e+02,4.408940358976144926e+05,7.749999999021952579e-01
1.956526180824379537e+02,4.812477303919598926e+05,1.984375000404985934e-01
6.830453599447207580e+02,4.067136459435207071e+05,8.874999999244477245e-01
8.305405186623056579e+02,4.581174103232236812e+05,8.875000004116252450e-01
8.594833675714105539e+02,4.187546692188153393e+05,8.874999997028716336e-01
8.461036231106882042e+02,4.120664995135829085e+05,8.874999988861026479e-01
6.978174353572002246e+02,4.734816484232497751e+05,8.875000016208464126e-01
3.494330395417748036e+02,5.368798847258985043e+05,7.750000001155393781e-01
8.679126217155067025e+02,4.555091838801134145e+05,8.312500026268658804e-01
5.660766288081939592e+02,4.195461392842656933e+05,7.187500004002601584e-01
6.046014120658744559e+02,4.663258812184592243e+05,7.750000005388655300e-01
6.988606172285436742e+02,4.613813451427691034e+05,6.624999987282567115e-01
2.039042501691906466e+02,5.085269749449127121e+05,2.124999936091221953e-01
8.568790381924545727e+02,4.614751805316542741e+05,8.874999999400048356e-01
8.354226460575132478e+02,4.379537145488648093e+05,7.749999857797700287e-01
2.181790420616850668e+02,4.446339045617071097e+05,2.406249999167713038e-01
7.699429603349155968e+02,4.775606630382284056e+05,6.062500162667662229e-01
7.939083910072899926e+02,4.493183205689217430e+05,8.875000000060720984e-01
3.569021189247336565e+02,5.041928643719490501e+05,7.749999980436819147e-01
3.029451025776518236e+02,5.495011654533138499e+05,4.937500002250871933e-01
7.297337259254136370e+02,4.446802939790991950e+05,7.187500009333791517e-01
2.181790420596978493e+02,4.720932378630997846e+05,2.406249999125384953e-01
8.691303466185552224e+02,5.110047701164122554e+05,8.874999996985057926e-01
8.469991113046728515e+02,4.228789837205077638e+05,8.874999996226503596e-01
9.176591076897400399e+02,4.436247900601564907e+05,8.312500007360791310e-01
5.968571025319685077e+02,4.711418407720285468e+05,7.749999981463849830e-01
2.917113961571913023e+02,3.947359066539732157e+05,4.937499981058334209e-01
8.691311361786657699e+02,4.055942775847538142e+05,8.875000000388644228e-01
8.807946509302772711e+02,4.436098728104525944e+05,8.312499993529420816e-01
7.360528523269921379e+02,4.229211029047520715e+05,7.750000000001162626e-01
7.976959724141969446e+02,4.419977177093931241e+05,8.312499999236082626e-01
3.318197122702266597e+02,4.170005059070653515e+05,4.937499998682131075e-01
5.452181796696845595e+02,4.121764187476580846e+05,6.062500005567561523e-01
7.219151493906650785e+02,4.360601148908321047e+05,7.187500006180378431e-01
3.608068407963655204e+02,5.629360935039112810e+05,7.749999997216723280e-01
5.825065123677279644e+02,4.378551792565052165e+05,7.749999960657597553e-01
2.917102742261584467e+02,4.657153048153378768e+05,4.937499981039630836e-01
7.814601630607621701e+02,4.300545179694201215e+05,7.749999968181081611e-01
2.492838807870213600e+02,5.526453302145740017e+05,3.249999932052449192e-01
4.587427204949742077e+02,4.065011630994247971e+05,4.937500003081896072e-01
8.328085002807525825e+02,4.479203438760724966e+05,8.874999999614809898e-01
8.556761728442058939e+02,4.350912241310310201e+05,7.750000024671266363e-01
8.050681325418852339e+02,4.563256678821924143e+05,8.312499992696339435e-01
9.074446876110941957e+02,4.730148322657928802e+05,7.187499994598286479e-01
1.868089788997024527e+02,5.662245839716747869e+05,1.843749933393045992e-01
5.220584700506934723e+02,4.054060883084444795e+05,6.625000016006475922e-01
2.729890647040039084e+02,4.863778044197863201e+05,4.374999987537447899e-01
7.416945784671083857e+02,4.534789850088009262e+05,6.625000000167102776e-01
5.722010339764997298e+02,4.238194825707997079e+05,7.187499999013149399e-01
3.691400469954143091e+02,5.195611126906807185e+05,7.750000001424648399e-01
7.199329871583331624e+02,4.540245997868740815e+05,7.187499954729841267e-01
7.939083910072899926e+02,4.493183205689217430e+05,8.875000000060720984e-01
8.553475805609953113e+02,4.210102775669381954e+05,8.874999968843032550e-01
5.799517594274639123e+02,4.243990903063105652e+05,7.749999987787649092e-01
5.705342831352802477e+02,4.627734892782474053e+05,7.187499968992651089e-01
7.794138191354827541e+02,4.254451426410931745e+05,8.874999972150390271e-01
6.948729529758355739e+02,4.571932032824977068e+05,6.624999990156076324e-01
2.492838807816413009e+02,4.196889968188818893e+05,3.249999931863213898e-01
8.488735011602153691e+02,4.515924320184356766e+05,7.750000023450109854e-01
7.495832365361576421e+02,4.271072937779901549e+05,7.749999989957775393e-01
7.049567853275613061e+02,4.470914302541000652e+05,8.875000001397951310e-01
2.487706427541150447e+02,4.621229041926542413e+05,2.124999992570406060e-01
8.499236533475761917e+02,4.958466962793227285e+05,8.874999999759741742e-01
9.132081896456107870e+02,4.576099525535373250e+05,8.874999999731756350e-01
8.387617863030870922e+02,3.234040833118848386e+05,7.749999760668018212e-01
8.819233015972450858e+02,4.061634577677166089e+05,9.437499999973272269e-01
