m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
866.1704511913515,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,755.9109958224748,233509.13144438216
869.3713437853936,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,755.9109958224748,233509.13144438216
270.7831856046675,432900.0,405671.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
253.21485065122545,465133.3333,403356.6667,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
813.456848090705,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,755.9109958224748,233509.13144438216
386.20716534886367,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,755.9109958224748,233509.13144438216
1057.6851773280007,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,755.9109958224748,233509.13144438216
227.64301032260587,552500.0,455584.6667,25.0,0.0,0.0,0.0,755.9109958224748,233509.13144438216
241.48731075601023,458766.6667,379601.0,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
1070.421490333338,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,755.9109958224748,233509.13144438216
670.1490431011986,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,755.9109958224748,233509.13144438216
1086.2282135287885,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,755.9109958224748,233509.13144438216
769.790163715387,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,755.9109958224748,233509.13144438216
552.7534830120303,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,755.9109958224748,233509.13144438216
795.3918925501908,442100.0,345486.6667,27.5,0.0,27.5,27.5,755.9109958224748,233509.13144438216
805.493908574352,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,755.9109958224748,233509.13144438216
226.78406500917012,479200.0,381192.6667,25.0,0.0,0.0,0.0,755.9109958224748,233509.13144438216
657.0530995418721,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,755.9109958224748,233509.13144438216
615.1461255284171,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,755.9109958224748,233509.13144438216
584.488175068476,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,755.9109958224748,233509.13144438216
256.0945953541652,538300.0,481307.6667,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
867.4558260050486,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,755.9109958224748,233509.13144438216
868.5219896596989,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,755.9109958224748,233509.13144438216
1095.086029196961,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,755.9109958224748,233509.13144438216
270.470902550768,414500.0,386574.0,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
694.6127934644453,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,755.9109958224748,233509.13144438216
789.6312163652558,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,755.9109958224748,233509.13144438216
257.2236475194597,525266.6667,470225.0,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
906.6175042510584,487800.0,388108.3333,0.0,30.3,30.3,30.3,755.9109958224748,233509.13144438216
1079.720812821908,457400.0,336951.3333,28.9,28.9,28.9,29.0,755.9109958224748,233509.13144438216
1076.0229855834768,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,755.9109958224748,233509.13144438216
530.0988490410575,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,755.9109958224748,233509.13144438216
899.3067191521337,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,755.9109958224748,233509.13144438216
869.8438801650958,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,755.9109958224748,233509.13144438216
885.3315178088427,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,755.9109958224748,233509.13144438216
967.8769313428122,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,755.9109958224748,233509.13144438216
1062.3729048447187,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,755.9109958224748,233509.13144438216
957.3180757774529,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,755.9109958224748,233509.13144438216
582.5585587790215,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,755.9109958224748,233509.13144438216
224.4772566989,551900.0,451187.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
995.0053639728573,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,755.9109958224748,233509.13144438216
864.130902978592,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,755.9109958224748,233509.13144438216
877.0603383975331,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,755.9109958224748,233509.13144438216
1005.7175609526485,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,755.9109958224748,233509.13144438216
887.6247253653363,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,755.9109958224748,233509.13144438216
875.6137778405005,442533.3333,339091.3333,29.7,0.0,29.7,29.7,755.9109958224748,233509.13144438216
565.1456112945467,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,755.9109958224748,233509.13144438216
280.35020647593075,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,755.9109958224748,233509.13144438216
613.6424297217783,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,755.9109958224748,233509.13144438216
283.74911936257695,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,755.9109958224748,233509.13144438216
777.0311497202158,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,755.9109958224748,233509.13144438216
842.5852650156788,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,755.9109958224748,233509.13144438216
298.7066144618383,402533.3333,372569.0,27.46996,0.0,0.0,0.0,755.9109958224748,233509.13144438216
779.2982506408379,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,755.9109958224748,233509.13144438216
227.19083705321808,481633.3333,384113.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
303.3270825092058,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,755.9109958224748,233509.13144438216
619.6275058098568,449433.3333,395457.3333,29.2,0.0,0.0,29.2,755.9109958224748,233509.13144438216
1061.0104835836034,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,755.9109958224748,233509.13144438216
789.7335016424115,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,755.9109958224748,233509.13144438216
902.678363418134,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,755.9109958224748,233509.13144438216
528.2830290629631,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,755.9109958224748,233509.13144438216
1089.8306666852227,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,755.9109958224748,233509.13144438216
280.53443557607807,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,755.9109958224748,233509.13144438216
578.0852426315745,450200.0,378415.0,28.1732,0.0,0.0,28.19401,755.9109958224748,233509.13144438216
1060.0101358302688,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,755.9109958224748,233509.13144438216
1100.5436489422411,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,755.9109958224748,233509.13144438216
970.8978187252552,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,755.9109958224748,233509.13144438216
1110.7960469119496,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,755.9109958224748,233509.13144438216
570.2974598418986,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,755.9109958224748,233509.13144438216
634.808030248954,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,755.9109958224748,233509.13144438216
912.6103579804269,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,755.9109958224748,233509.13144438216
1059.6947784850245,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,755.9109958224748,233509.13144438216
224.8792527779672,476066.6667,375810.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
226.84563058595927,540466.6667,442534.0,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
224.99667639580707,503466.6667,403355.6667,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
1056.5146126662903,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,755.9109958224748,233509.13144438216
1066.6215979660744,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,755.9109958224748,233509.13144438216
588.6681052307865,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,755.9109958224748,233509.13144438216
636.000074465709,525000.0,461981.3333,0.0,30.17,0.0,30.17,755.9109958224748,233509.13144438216
1001.9415403619104,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,755.9109958224748,233509.13144438216
584.488175068476,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,755.9109958224748,233509.13144438216
1093.2561944186232,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,755.9109958224748,233509.13144438216
953.2066556847005,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,755.9109958224748,233509.13144438216
795.7107924618018,424700.0,334721.6667,27.2,0.0,27.2,27.2,755.9109958224748,233509.13144438216
796.4093408308956,444800.0,348697.0,27.5,0.0,27.5,27.5,755.9109958224748,233509.13144438216
227.19083705321808,481633.3333,384113.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
663.0417463553688,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,755.9109958224748,233509.13144438216
864.5164738028,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,755.9109958224748,233509.13144438216
896.6961042987836,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,755.9109958224748,233509.13144438216
889.9876209914175,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,755.9109958224748,233509.13144438216
680.0627700967195,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,755.9109958224748,233509.13144438216
320.290407587236,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,755.9109958224748,233509.13144438216
997.7503894888938,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,755.9109958224748,233509.13144438216
572.4251224643624,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,755.9109958224748,233509.13144438216
597.3183780418274,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,755.9109958224748,233509.13144438216
781.1606800486635,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,755.9109958224748,233509.13144438216
227.61407384185276,513533.3333,416521.6667,25.0,0.0,0.0,0.0,755.9109958224748,233509.13144438216
901.3228907092857,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,755.9109958224748,233509.13144438216
978.0878225979757,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,755.9109958224748,233509.13144438216
241.64228039449728,441466.6667,362472.0,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
999.4379645110206,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,755.9109958224748,233509.13144438216
827.0152141933845,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,755.9109958224748,233509.13144438216
327.64324933582213,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,755.9109958224748,233509.13144438216
290.0598895391491,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,755.9109958224748,233509.13144438216
805.908852787837,443766.6667,341608.6667,28.0,0.0,28.0,28.0,755.9109958224748,233509.13144438216
241.1974102869013,469433.3333,389931.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
906.0667551998936,515133.3333,415104.0,0.0,30.3,30.3,30.3,755.9109958224748,233509.13144438216
879.62006061215,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,755.9109958224748,233509.13144438216
1062.4354893970255,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,755.9109958224748,233509.13144438216
590.4937113350113,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,755.9109958224748,233509.13144438216
278.65841248934186,396200.0,359837.6667,0.0,0.0,26.00084,0.0,755.9109958224748,233509.13144438216
903.3918626960016,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,755.9109958224748,233509.13144438216
943.0723359189556,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,755.9109958224748,233509.13144438216
796.6207223471885,422233.3333,332724.6667,27.2,0.0,27.2,27.2,755.9109958224748,233509.13144438216
852.7451673433068,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,755.9109958224748,233509.13144438216
316.765176731702,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,755.9109958224748,233509.13144438216
566.2890631725026,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,755.9109958224748,233509.13144438216
794.8976421901843,436333.3333,335185.3333,27.7,0.0,27.7,27.7,755.9109958224748,233509.13144438216
331.334138094002,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,755.9109958224748,233509.13144438216
576.2870105516092,441400.0,381365.0,0.0,0.0,27.64865,27.64865,755.9109958224748,233509.13144438216
278.47349775601293,467600.0,430817.3333,0.0,0.0,26.00074,0.0,755.9109958224748,233509.13144438216
844.4741426581728,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,755.9109958224748,233509.13144438216
255.96743760956767,551033.3333,493836.6667,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
502.52088461810047,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,755.9109958224748,233509.13144438216
868.9064023757445,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,755.9109958224748,233509.13144438216
1013.9981415855405,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,755.9109958224748,233509.13144438216
851.9610325004209,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,755.9109958224748,233509.13144438216
1096.270907733681,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,755.9109958224748,233509.13144438216
225.0843330504103,563666.6667,463657.6667,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
530.0988490410575,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,755.9109958224748,233509.13144438216
266.3636985594064,484566.6667,447453.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
925.8150746439632,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,755.9109958224748,233509.13144438216
576.2804074551,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,755.9109958224748,233509.13144438216
339.1199712952246,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,755.9109958224748,233509.13144438216
795.1996148187752,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,755.9109958224748,233509.13144438216
827.0152141933845,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,755.9109958224748,233509.13144438216
899.424062962007,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,755.9109958224748,233509.13144438216
571.0350201153656,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,755.9109958224748,233509.13144438216
572.6670328287655,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,755.9109958224748,233509.13144438216
812.2385914389224,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,755.9109958224748,233509.13144438216
783.5972139347161,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,755.9109958224748,233509.13144438216
253.7396971071703,421800.0,360880.3333,0.0,0.0,25.0,0.0,755.9109958224748,233509.13144438216
1000.5611007246924,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,755.9109958224748,233509.13144438216
806.9056765006162,428666.6667,333564.3333,27.7,0.0,27.7,27.7,755.9109958224748,233509.13144438216
685.6362940973288,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,755.9109958224748,233509.13144438216
280.45303038324244,465500.0,325174.0,30.50091333,0.0,0.0,0.0,755.9109958224748,233509.13144438216
891.7060964660709,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,755.9109958224748,233509.13144438216
955.8333255061059,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,755.9109958224748,233509.13144438216
990.7148294575132,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,755.9109958224748,233509.13144438216
910.3215468894682,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,755.9109958224748,233509.13144438216
