8.321880279430658902e+02,4.400666664060960175e+05,2.419391426887952945e-01
1.034486222255192843e+03,4.607911747136492631e+05,2.542144900378314198e-01
1.054500968923715845e+03,4.525666825182308676e+05,2.499345660858265927e-01
8.185653194417332088e+02,4.337021120887512807e+05,2.253411032406889003e-01
8.364747820271221599e+02,4.471999983917059726e+05,2.113875632240388991e-01
3.287398785678442437e+02,4.665009612483563251e+05,1.368949837681149029e-01
8.663125353053316076e+02,5.228309726307948586e+05,2.506587410852604836e-01
6.192297548909550642e+02,4.541332435014770599e+05,2.210029120828060079e-01
9.067964557879602125e+02,4.593666345558208995e+05,2.389670715117961086e-01
8.235424299136100217e+02,4.555333328311428777e+05,2.350124809592697983e-01
3.780804771820954215e+02,4.323329304359510425e+05,1.325742337730566878e-01
6.132591822133598498e+02,4.120950255415549036e+05,2.089388297846150877e-01
2.733850359559733079e+02,3.760000003027209896e+05,1.036555340378494949e-01
8.412699604014289889e+02,4.430999173225716804e+05,2.216954746403350940e-01
1.003407626134982024e+03,4.415629139583939104e+05,2.413002066310810934e-01
2.707561273680578324e+02,4.004666770170428208e+05,1.364970278006497895e-01
1.078412352199627094e+03,4.656349337092742207e+05,2.613400327015291125e-01
2.832970486825563512e+02,3.966436966954952222e+05,9.259836997314480067e-02
9.164182052130952343e+02,4.287999541763409507e+05,2.400269092952136973e-01
1.031226427029185288e+03,4.606008213229399989e+05,2.508247283004839123e-01
1.078412352199627094e+03,4.656349337092742207e+05,2.613400327015291125e-01
3.548870948627441635e+02,4.870328570741126896e+05,1.853753086692526975e-01
5.605764518280216180e+02,4.691318359592551715e+05,1.746158641525971111e-01
9.153316074744616344e+02,4.256052535836180905e+05,2.483985967159973995e-01
2.589389441656904296e+02,5.366333413196320180e+05,7.923773809562939530e-02
8.130637744198509154e+02,4.164666671633641818e+05,2.255676928554022909e-01
8.510031483944378579e+02,4.289333327134833671e+05,2.239895513454163989e-01
6.735864678475662686e+02,3.829664048860520124e+05,2.282697353270946028e-01
1.059711929912530650e+03,4.798306269005740760e+05,2.207678999265058895e-01
7.932932509170134381e+02,4.423690307986824191e+05,2.234329048938082096e-01
7.016932871069793691e+02,4.140999999410520541e+05,1.837875401219218885e-01
7.885258081482089665e+02,4.223024079388346872e+05,2.029319033500324998e-01
9.137155123685264471e+02,4.286584377876613871e+05,2.405559558049343016e-01
9.975318653876976214e+02,4.598526683821190963e+05,2.521977383085501900e-01
9.338971337847543737e+02,4.527333267248406773e+05,2.225199209003493050e-01
7.811606800486634938e+02,4.642701549119782867e+05,1.925877652820985886e-01
9.105101780731907866e+02,4.353749002231163904e+05,2.294241987331110955e-01
9.453673266985656483e+02,4.336665211353175109e+05,2.381490328577751114e-01
2.396658816426090368e+02,4.592870142331217066e+05,6.978826050511140189e-02
8.270152141933845087e+02,4.516665425815217895e+05,2.400587921968058980e-01
5.596698082459580519e+02,4.474985764690978685e+05,1.769912070072396926e-01
7.507843240341989031e+02,4.592930425389063894e+05,1.900515227692252951e-01
5.581771230743534034e+02,4.484333333355165087e+05,1.753404621955896026e-01
2.706083307955126429e+02,4.606366612558771740e+05,1.355979158022324049e-01
8.968466477664799186e+02,4.765001910594180808e+05,2.159655601658153068e-01
8.985558681890680646e+02,4.136666600135518238e+05,2.497279234675855997e-01
5.649470341113719769e+02,4.497330944611043087e+05,1.905978922528293873e-01
6.070686726692023285e+02,5.030001832441536826e+05,2.074549011997177117e-01
1.074984337222127351e+03,4.400666526934508001e+05,2.585114635143253015e-01
1.070318302740346553e+03,4.680666690885807038e+05,2.580209463859984842e-01
2.782402053723250219e+02,5.400999976318008266e+05,1.198850275480493055e-01
8.144586427008018745e+02,4.477432187365293503e+05,2.420753086184435077e-01
