time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.995558776517558e-05,1.0
1.3593842539588547e-08,-4.918606714997198e-06,0.9999999991269594
0.00013595201923842506,2.521150555776274e-06,0.9999912687978031
0.0014953362731972798,0.0019831323941918643,0.9999039706385533
0.0046496047342784765,0.01023385419448554,0.999701435970677
0.011564138998698533,0.06492394248621026,0.9992575993188583
0.027094979302427193,0.35598848415444745,0.9982614143083138
0.06360585222790563,1.863879426426789,0.9959234640034641
0.15463833972625837,8.771531931558927,0.9901182739103418
0.42959959697936434,32.68224949819545,0.972789559730926
0.7045608542324703,55.23397909794077,0.955766720547529
0.9795221114855762,75.76735004233655,0.9390446900081305
1.5360308338300668,112.66499259226586,0.9060972803597451
2.0925395561745574,144.15420418645354,0.8743199211614935
2.649048278519048,171.1657723298633,0.8436718235968064
3.2055570008635383,194.42543363282076,0.8141117054335755
4.049144305367248,223.75440653989722,0.7712907000970584
4.892731609870958,247.28696884542703,0.7307505530277171
5.736318914374667,266.19025243185905,0.6923691360414436
6.579906218878377,281.37629921559886,0.6560314383593177
7.423493523382087,293.5702014626646,0.621628717208069
8.267080827885797,303.35407883348927,0.5890579982642644
9.110668132389508,311.19691597836766,0.5582217497315213
9.954255436893218,317.47643875359176,0.5290276113913698
11.376949842838357,325.32297395951093,0.48327262899970974
12.799644248783496,330.66388710048466,0.4415517105325565
14.222338654728635,334.2789126269774,0.4035069270828197
15.645033060673773,336.6731755116824,0.36881430699707535
17.853347443874,338.76714926291197,0.32091956350114065
20.06166182707423,339.5219727611602,0.279415200313229
22.269976210274457,339.3222965755207,0.2434513169486292
24.478290593474686,338.38291997660053,0.21228928662977292
26.686604976674914,336.81111277506824,0.18528749967790173
30.10124298681611,333.18702435770234,0.15044884762607735
31.92925350554767,330.54246515624095,0.13474102504746402
33.75726402427923,327.19767566516305,0.12079158242632995
33.9441096628516,326.80431665299716,0.11945677895860253
34.130955301423974,326.40100684546616,0.11813805698126811
34.569247769909865,325.41508277588446,0.11510721895600162
34.87065224315465,324.7042462355731,0.11307412976120042
35.17205671639944,323.96701644775226,0.11108443513423268
35.473461189644226,323.20446075242216,0.10914067367308193
35.77486566288901,322.4181618605482,0.10724559165398766
36.0762701361338,321.6101048581311,0.10540174102800191
36.37767460937859,320.7826871929989,0.10361146843910705
36.679079082623375,319.9387903808256,0.10187705477344021
37.15316901957489,318.5864542201981,0.09926749870682916
37.627258956526404,317.21770169990526,0.09681057534897802
38.41785131852302,314.9303832917091,0.09307485036704248
39.208443680519636,312.7033257453395,0.08982061622048826
39.99903604251625,310.6368054312749,0.08707652797663616
40.78962840451287,308.83376795360215,0.08486329529352324
42.019905464280114,306.76172370830136,0.08249594909469687
43.25018252404736,305.77828206778344,0.0814296937521173
44.48045958381461,305.9343222990305,0.08159556553834602
45.71073664358185,307.0949077187322,0.08286214160046264
46.9410137033491,308.99505305942586,0.08504982156573715
48.171290763116346,311.3219358610093,0.08795162195782301
49.40156782288359,313.7899582815968,0.09135368802427957
51.27974161225667,317.37499448210326,0.09706269513261263
53.15791540162975,320.4315743157037,0.10284449868724499
55.03608919100283,322.8466578363021,0.10821341695162431
56.91426298037591,324.64993404567946,0.11285145572032826
58.79243676974899,325.937677639894,0.11658806455797648
60.67061055912207,326.8092666173876,0.11936125181238849
62.54878434849515,327.3461870110865,0.1211828129039604
65.58956441002312,327.6549982164505,0.12227585020638554
68.63034447155108,327.43461671907085,0.12149217173405678
71.67112453307905,326.8328098304326,0.11943911846179815
74.71190459460702,325.9882374052782,0.11674302230080949
77.75268465613499,325.0468551520027,0.11396113834232273
80.79346471766296,324.1621777839007,0.11153406539572704
83.83424477919093,323.47502333827134,0.1097595307096124
86.8750248407189,323.0796972051568,0.10877853280256615
89.91580490224686,322.99744015424955,0.1085778820983069
92.95658496377483,323.1766379321807,0.10901651492136695
95.9973650253028,323.52060833808207,0.10987446791670459
99.03814508683077,323.92519819953975,0.11091173184984297
102.07892514835873,324.30678566177187,0.11191938843879691
105.1197052098867,324.6132606028896,0.1127504407804259
108.16048527141467,324.821947126367,0.11332790204244185
111.20126533294264,324.93192314351256,0.11363610992536943
114.24204539447061,324.9560575369647,0.11370411202661956
117.28282545599858,324.9148398221991,0.11358805509176866
120.32360551752654,324.8319874227957,0.11335592738632423
125.29590036034757,324.6656615659665,0.11289454333307149
130.2681952031686,324.53595809176596,0.11253894240585756
135.24049004598962,324.49243492322694,0.1124204271725564
140.21278488881063,324.5284634028024,0.11251850527230779
145.18507973163165,324.59892051273874,0.11271110930231093
150.15737457445266,324.65495613745844,0.1128650549152005
155.12966941727367,324.67171645040196,0.11291123275123507
160.1019642600947,324.65566525173546,0.11286700741945671
165.0742591029157,324.63213263064165,0.11280227013757105
170.04655394573672,324.62417966112974,0.11278041902717952
175.01884878855773,324.6374302389959,0.11281683314807983
179.99114363137875,324.65993245721063,0.11287875922897231
188.00247218750476,324.68584076014656,0.11295019549054004
196.01380074363078,324.6815411513521,0.11293833015216095
204.0251292997568,324.6517930097323,0.1128563467633677
