m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
881.1014721013878,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,673.0409962250337,142720.25380342858
1113.5136245837637,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,673.0409962250337,142720.25380342858
273.3580005790972,414500.0,386574.0,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
702.2210351278818,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,673.0409962250337,142720.25380342858
802.1368735310891,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,673.0409962250337,142720.25380342858
260.58119954389383,525266.6667,470225.0,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
919.8445327739075,487800.0,388108.3333,0.0,30.3,30.3,30.3,673.0409962250337,142720.25380342858
1097.7407638186276,457400.0,336951.3333,28.9,28.9,28.9,29.0,673.0409962250337,142720.25380342858
1095.9485834151644,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,673.0409962250337,142720.25380342858
537.3107602788401,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,673.0409962250337,142720.25380342858
912.4348339679696,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,673.0409962250337,142720.25380342858
883.7671122062706,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,673.0409962250337,142720.25380342858
897.9414979265374,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,673.0409962250337,142720.25380342858
981.309297002447,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,673.0409962250337,142720.25380342858
1080.1339934335845,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,673.0409962250337,142720.25380342858
971.1013413775128,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,673.0409962250337,142720.25380342858
589.840641099118,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,673.0409962250337,142720.25380342858
228.3932868394748,551900.0,451187.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
1012.1400261294302,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,673.0409962250337,142720.25380342858
877.1573654293413,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,673.0409962250337,142720.25380342858
889.5481848549458,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,673.0409962250337,142720.25380342858
1022.9173717479672,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,673.0409962250337,142720.25380342858
900.2526907865457,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,673.0409962250337,142720.25380342858
888.9203489109766,442533.3333,339091.3333,29.7,0.0,29.7,29.7,673.0409962250337,142720.25380342858
572.1085030138399,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,673.0409962250337,142720.25380342858
284.4446677246588,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,673.0409962250337,142720.25380342858
620.5490997360456,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,673.0409962250337,142720.25380342858
287.34519789103655,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,673.0409962250337,142720.25380342858
789.998105590208,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,673.0409962250337,142720.25380342858
855.7086987720697,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,673.0409962250337,142720.25380342858
301.788231765096,402533.3333,372569.0,27.46996,0.0,0.0,0.0,673.0409962250337,142720.25380342858
792.187244089591,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,673.0409962250337,142720.25380342858
231.07459111278408,481633.3333,384113.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
306.61621737765773,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,673.0409962250337,142720.25380342858
626.3769929385285,449433.3333,395457.3333,29.2,0.0,0.0,29.2,673.0409962250337,142720.25380342858
1078.9484583282203,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,673.0409962250337,142720.25380342858
802.1304759918694,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,673.0409962250337,142720.25380342858
915.9023186543809,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,673.0409962250337,142720.25380342858
535.9077682450069,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,673.0409962250337,142720.25380342858
1108.2319482437017,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,673.0409962250337,142720.25380342858
284.5646143794883,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,673.0409962250337,142720.25380342858
585.7480607727545,450200.0,378415.0,28.1732,0.0,0.0,28.19401,673.0409962250337,142720.25380342858
1077.9593350691318,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,673.0409962250337,142720.25380342858
1119.0222107640896,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,673.0409962250337,142720.25380342858
987.9858903470425,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,673.0409962250337,142720.25380342858
1129.9651160592523,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,673.0409962250337,142720.25380342858
578.6048223347425,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,673.0409962250337,142720.25380342858
641.7455215764523,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,673.0409962250337,142720.25380342858
925.829855731792,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,673.0409962250337,142720.25380342858
1077.490028852791,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,673.0409962250337,142720.25380342858
228.78106755243712,476066.6667,375810.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
230.73185368555625,540466.6667,442534.0,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
228.89794778750849,503466.6667,403355.6667,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
1074.2524763403496,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,673.0409962250337,142720.25380342858
1084.6877213011255,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,673.0409962250337,142720.25380342858
595.5700370620484,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,673.0409962250337,142720.25380342858
643.0940074836934,525000.0,461981.3333,0.0,30.17,0.0,30.17,673.0409962250337,142720.25380342858
1018.8065151018932,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,673.0409962250337,142720.25380342858
591.3632919973186,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,673.0409962250337,142720.25380342858
1111.9619455639795,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,673.0409962250337,142720.25380342858
966.5193549981784,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,673.0409962250337,142720.25380342858
807.9891310335635,424700.0,334721.6667,27.2,0.0,27.2,27.2,673.0409962250337,142720.25380342858
808.9568074444437,444800.0,348697.0,27.5,0.0,27.5,27.5,673.0409962250337,142720.25380342858
231.07459111278408,481633.3333,384113.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
670.2173634245545,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,673.0409962250337,142720.25380342858
877.1027401893798,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,673.0409962250337,142720.25380342858
909.6961365983196,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,673.0409962250337,142720.25380342858
902.5982475879932,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,673.0409962250337,142720.25380342858
687.4371720899042,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,673.0409962250337,142720.25380342858
323.417510005166,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,673.0409962250337,142720.25380342858
1014.5968771553304,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,673.0409962250337,142720.25380342858
579.398387457138,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,673.0409962250337,142720.25380342858
604.4087649002324,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,673.0409962250337,142720.25380342858
794.2449355950071,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,673.0409962250337,142720.25380342858
231.49540755915052,513533.3333,416521.6667,25.0,0.0,0.0,0.0,673.0409962250337,142720.25380342858
913.9347129351704,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,673.0409962250337,142720.25380342858
995.0865750971609,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,673.0409962250337,142720.25380342858
245.43840246706228,441466.6667,362472.0,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
1019.4469182204244,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,673.0409962250337,142720.25380342858
839.0470536185387,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,673.0409962250337,142720.25380342858
330.8174768710139,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,673.0409962250337,142720.25380342858
293.21439220489924,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,673.0409962250337,142720.25380342858
818.9643130743334,443766.6667,341608.6667,28.0,0.0,28.0,28.0,673.0409962250337,142720.25380342858
245.07636175381447,469433.3333,389931.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
919.259303525692,515133.3333,415104.0,0.0,30.3,30.3,30.3,673.0409962250337,142720.25380342858
892.5129272844681,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,673.0409962250337,142720.25380342858
1080.2604435659248,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,673.0409962250337,142720.25380342858
597.4482562345497,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,673.0409962250337,142720.25380342858
281.69110989240977,396200.0,359837.6667,0.0,0.0,26.00084,0.0,673.0409962250337,142720.25380342858
916.6306306329936,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,673.0409962250337,142720.25380342858
956.8227307686494,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,673.0409962250337,142720.25380342858
808.8838357948621,422233.3333,332724.6667,27.2,0.0,27.2,27.2,673.0409962250337,142720.25380342858
865.3251638976816,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,673.0409962250337,142720.25380342858
320.2102723942433,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,673.0409962250337,142720.25380342858
574.2996162122001,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,673.0409962250337,142720.25380342858
807.6939873298209,436333.3333,335185.3333,27.7,0.0,27.7,27.7,673.0409962250337,142720.25380342858
334.5354226401736,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,673.0409962250337,142720.25380342858
583.2423942283749,441400.0,381365.0,0.0,0.0,27.64865,27.64865,673.0409962250337,142720.25380342858
281.48292160001205,467600.0,430817.3333,0.0,0.0,26.00074,0.0,673.0409962250337,142720.25380342858
857.4932091344687,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,673.0409962250337,142720.25380342858
259.3610786599546,551033.3333,493836.6667,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
510.4139724556793,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,673.0409962250337,142720.25380342858
881.4791890348558,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,673.0409962250337,142720.25380342858
1031.283281108528,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,673.0409962250337,142720.25380342858
864.7165098916704,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,673.0409962250337,142720.25380342858
1116.1666900839027,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,673.0409962250337,142720.25380342858
228.90332842072328,563666.6667,463657.6667,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
537.3107602788401,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,673.0409962250337,142720.25380342858
269.2519891165208,484566.6667,447453.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
943.5951407850569,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,673.0409962250337,142720.25380342858
583.3583706064534,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,673.0409962250337,142720.25380342858
342.38707618957613,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,673.0409962250337,142720.25380342858
807.8801373241539,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,673.0409962250337,142720.25380342858
839.0470536185387,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,673.0409962250337,142720.25380342858
912.0718348820365,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,673.0409962250337,142720.25380342858
578.0144228467709,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,673.0409962250337,142720.25380342858
579.8712067310925,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,673.0409962250337,142720.25380342858
824.031523004506,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,673.0409962250337,142720.25380342858
796.6003116839067,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,673.0409962250337,142720.25380342858
257.2306766839368,421800.0,360880.3333,0.0,0.0,25.0,0.0,673.0409962250337,142720.25380342858
1017.7502280619308,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,673.0409962250337,142720.25380342858
819.509445739005,428666.6667,333564.3333,27.7,0.0,27.7,27.7,673.0409962250337,142720.25380342858
693.1481172206544,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,673.0409962250337,142720.25380342858
285.1867514089051,465500.0,325174.0,30.50091333,0.0,0.0,0.0,673.0409962250337,142720.25380342858
904.2132717478065,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,673.0409962250337,142720.25380342858
969.6419141358739,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,673.0409962250337,142720.25380342858
1007.6715696095488,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,673.0409962250337,142720.25380342858
922.9893337454232,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,673.0409962250337,142720.25380342858
