8.442161471580648140e+02,4.400636517269160831e+05,2.454419892228145994e-01
1.051825300364108898e+03,4.608012255894868285e+05,2.584657629124713085e-01
1.072275533374629958e+03,4.525716314306533895e+05,2.541440320388985152e-01
8.309801037069704535e+02,4.337419243172152783e+05,2.287105258915133887e-01
8.497780773292142840e+02,4.471987138202274800e+05,2.147523316981115871e-01
3.322210243763275344e+02,4.665016333999356139e+05,1.383445101462145999e-01
8.784175215562315771e+02,5.228500121455523185e+05,2.541334008989428739e-01
6.259835684898970385e+02,4.541329693977931747e+05,2.234149991813280112e-01
9.200412829896164340e+02,4.593668418892538175e+05,2.424586753800860028e-01
8.357380279876966824e+02,4.555337327484284178e+05,2.384936329883176054e-01
3.821283486129559037e+02,4.323667723401095718e+05,1.339544851733797948e-01
6.201454919713088429e+02,4.120999802714383113e+05,2.112773750184643029e-01
2.764762717458996804e+02,3.760000047970020678e+05,1.048287201022253950e-01
8.542163675460313925e+02,4.431038949028739007e+05,2.251042307035986956e-01
1.020597350615645382e+03,4.415666899044517777e+05,2.454318548213992035e-01
2.736243997983901295e+02,4.004746852528190357e+05,1.379238270320226889e-01
1.096336307126749261e+03,4.656409652368820971e+05,2.656785639418461908e-01
2.869457894594812615e+02,3.966343478312258958e+05,9.379905028606999595e-02
9.298444581169732146e+02,4.287404194015471730e+05,2.436166821725692100e-01
1.048608703965471250e+03,4.605998109580596210e+05,2.550553960394226771e-01
1.096336307126749261e+03,4.656409652368820971e+05,2.656785639418461908e-01
3.582254129248899517e+02,4.870468602285744273e+05,1.870684930236488075e-01
5.681836978149408424e+02,4.691335817020788090e+05,1.769846665155059007e-01
9.281032456053316082e+02,4.257000013334322721e+05,2.517393353187424854e-01
2.627357604538519240e+02,5.366333333088807994e+05,8.040107018405520667e-02
8.254584044101619611e+02,4.164678324149173568e+05,2.290063702061981010e-01
8.639411681928057760e+02,4.289834111479598796e+05,2.273395980086385104e-01
6.809066238843245173e+02,3.829470251641646028e+05,2.307885555091528929e-01
1.079831196115332432e+03,4.797999999976152903e+05,2.249827672372320952e-01
8.054583602517054715e+02,4.423666666657319292e+05,2.268638369711621916e-01
7.136203659902814707e+02,4.140999445957834250e+05,1.869132323030381904e-01
8.014125041860331748e+02,4.223020582303287229e+05,2.062503516354274036e-01
9.271780529473955994e+02,4.285335452933529741e+05,2.442541863033315941e-01
1.014483271448392202e+03,4.597967341987324762e+05,2.565512360343413234e-01
9.513564864915891803e+02,4.527333430605762987e+05,2.266818201079232042e-01
7.942449355950071777e+02,4.642666644206009805e+05,1.958182349599174032e-01
9.242928803181220019e+02,4.353440445328368223e+05,2.329314785079595052e-01
9.592158593722306250e+02,4.336670184815268149e+05,2.416385547721635052e-01
2.434913816027132327e+02,4.593000000073647243e+05,7.089816003612420259e-02
8.390470536185385981e+02,4.516666673207993736e+05,2.435525605253998915e-01
5.671862733821793654e+02,4.474994010310004815e+05,1.793685070086596944e-01
7.636329955672148344e+02,4.591885430124946288e+05,1.933991051522938043e-01
5.658116668276902601e+02,4.483562370913698105e+05,1.778376578065568869e-01
2.734858876306702768e+02,4.606394562902683392e+05,1.370339433882178937e-01
9.108847064185918043e+02,4.765002385909479926e+05,2.193475230344671956e-01
9.111641185736859825e+02,4.136766955214785412e+05,2.532192836583406770e-01
5.719967783230690657e+02,4.497334379309322103e+05,1.929769898700660902e-01
6.139309194674336823e+02,5.030003923113169731e+05,2.098007130018464117e-01
1.092941972565840160e+03,4.400666111132214428e+05,2.628316190174092015e-01
1.088209373712011256e+03,4.680666091067601810e+05,2.623356730200765985e-01
2.812637846246732920e+02,5.400996288936260389e+05,1.211894790359820950e-01
8.260680050150421039e+02,4.478306998190119048e+05,2.453906504929108112e-01
5.973181354386538260e+02,5.133668568301919149e+05,2.225328659283853927e-01
5.667936919880960431e+02,4.495999990881271078e+05,1.926762694969365031e-01
8.620609634906634255e+02,4.356333493519960903e+05,2.249102160542909012e-01
8.708460658878600498e+02,4.381614595485096797e+05,2.291493078216426948e-01
8.783590022911030246e+02,4.328663192041094881e+05,2.526595884240041001e-01
8.819715136197631864e+02,4.098666930858343840e+05,2.445787568879723983e-01
2.736521648813928778e+02,4.329031797888720757e+05,1.381045996612982052e-01
2.567150197199998729e+02,4.651431680311416276e+05,8.597293495394610352e-02
8.251672351551751490e+02,4.606001642069313093e+05,2.463842951806176074e-01
3.898150573786205655e+02,3.562315009980857139e+05,1.900005993190435061e-01
1.075515028174267172e+03,4.469656175701403408e+05,2.584396216867909102e-01
2.316390325609606293e+02,5.524224383830754086e+05,6.193709661467949878e-02
2.453165395224905865e+02,4.587666308813160867e+05,7.256422017200399310e-02
1.088318977465065245e+03,4.371049992803001078e+05,2.614786636154904920e-01
6.774180149510528963e+02,3.796664548890906735e+05,2.305690613349329898e-01
1.104811875179517756e+03,4.499001065257511218e+05,2.551671831420518899e-01
7.823722464265680401e+02,4.263000713828576263e+05,2.065447027747560060e-01
5.601600324194866971e+02,4.547002512382814893e+05,1.798741113894856136e-01
8.078546356696879229e+02,4.421543982471845811e+05,2.164482225036379881e-01
8.182954012428572241e+02,4.283333262930616038e+05,2.149044258388498052e-01
