time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
1.0137029678820717e-08,4.0657581468206416e-20,0.9999999993489671
0.00010138043381788599,3.58643771762974e-07,0.999993489062859
0.0011150834016999578,0.00028438870331326733,0.9999283890558011
0.0036295735808474505,0.003829134862586815,0.9997669266618383
0.009315272542306794,0.026831667201012065,0.9994019284194847
0.022472605735890584,0.15790114338060646,0.9985577969454583
0.054264790068058046,0.898996697464635,0.9965210820436958
0.13569856042748857,4.899701316535665,0.9913232487844655
0.40965008370308953,23.462031093178364,0.9740364126430593
0.6836016069786905,41.874342699800124,0.9570535868469342
0.9575531302542915,58.584164126096134,0.940369765217714
1.5303487148105077,89.4189613245884,0.9064272760791138
2.1031442993667238,115.6242742573827,0.8737247331006776
2.67593988392294,137.97134658130827,0.8422178257636862
3.248735468479156,157.10609480649637,0.8118615988834947
4.13901545572484,181.57865017663698,0.7668647087907619
5.029295442970524,200.92412717409334,0.7243935388016621
5.919575430216208,216.2638826146641,0.6843055121751196
6.8098554174618915,228.43940027935489,0.6464668152814327
7.700135404707575,238.09860501727354,0.6107513309673142
8.59041539195326,245.7543743762421,0.5770399972693193
9.480695379198943,251.81511295804967,0.5452203843294764
10.370975366444627,256.60596264465556,0.5151863438730488
11.860379367959851,262.44801161309294,0.4686630639486348
13.349783369475075,266.34099777883216,0.42642472169537093
14.839187370990299,268.9124396851178,0.3880740837613281
16.32859137250552,270.55824194343427,0.3532532859453018
18.6388470244711,271.8917709606749,0.3054741841085022
20.94910267643668,272.21125657997567,0.26434254134109825
23.25935832840226,271.78185107529595,0.22893672260003997
25.56961398036784,270.7416342347572,0.19846083758272498
27.87986963233342,269.15441418328794,0.17222790277972383
31.602309995155107,265.41891857409195,0.13741079511349474
37.5602957338284,254.24936758762908,0.09643667983763714
41.26002842106745,242.43921780669731,0.0779432176699613
44.95976110830651,226.7439817457183,0.0634351160709648
45.18877202731718,225.66055212035553,0.06264722525391589
45.41778294632785,224.5627876214809,0.06187158008915008
