time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,462963.6667,2.0328790734103208e-20,1.0,9530.666700000002
1.2087623014718079e-08,462963.6667,2.0328790734103208e-20,0.9999999992550596,9530.666700000002
0.0001208883177701955,462963.6667000415,6.639430891398703e-07,0.9999925499094282,9530.666700041504
0.0013296506192420035,462963.6667445193,0.000710509152820735,0.9999180603471698,9530.666744519316
0.004210302996442627,462963.66703092953,0.005292125305199783,0.999740564199378,9530.66703092953
0.010603411968897502,462963.66888208146,0.03486756189309046,0.999346759641462,9530.66888208146
0.025134458695392936,462963.6790739537,0.19734426425788137,0.998452277512232,9530.67907395371
0.05968309972576726,462963.73499871755,1.0803944136048913,0.9963289579551751,9530.734998717555
0.14700949583396913,462964.0632955373,5.620695016231768,0.990983111820329,9531.063295537315
0.4379866574002771,462968.4125199009,25.446219787247244,0.973386265294407,9535.412519900885
0.728963818966585,462978.88554739807,44.759535611298844,0.9561179057595786,9545.885547398066
1.019940980532893,462994.1192777321,62.192978857278725,0.9391722884595716,9561.119277732098
1.2918702990531414,463012.12844861887,77.15772269563831,0.923623604596582,9579.128448618867
1.56379961757339,463033.3742984374,91.00761616785854,0.908347552395757,9600.374298437382
1.8357289360936384,463057.473222711,103.82915059719322,0.8933391171352492,9624.473222711007
2.107658254613887,463084.1234857715,115.71533889433664,0.8785936279399076,9651.123485771473
2.3795875731341356,463113.072245968,126.74731851038968,0.8641066447074766,9680.072245967982
2.651516891654384,463144.10638487467,136.99648212212344,0.8498738522311267,9711.10638487467
3.27267301608383,463221.81148968654,157.77265439076757,0.8182936115747801,9788.811489686545
4.212301498517458,463354.2449252165,183.30209936620858,0.772893078343398,9921.24492521648
5.151929980951085,463501.4976094751,203.2189491236904,0.7302037017099232,10068.497609475104
6.091558463384712,463661.80399728636,218.80923248592904,0.6900721044062453,10228.803997286363
7.031186945818339,463834.53371546743,231.02759102856382,0.652354315042171,10401.533715467434
7.970815428251966,464019.81413735234,240.6000978559736,0.616914973367813,10586.81413735234
8.910443910685593,464218.35184608906,248.09313068687987,0.5836266740927091,10785.351846089063
9.850072393119222,464431.27210227685,253.9514824232906,0.552369464522702,10998.272102276853
10.78970087555285,464659.99199371226,258.5248979412615,0.5230304305269388,11226.991993712261
11.729329357986478,464906.1200256484,262.08811661320345,0.49550332421938803,11473.120025648386
13.321457492078071,465367.468203099,266.38748477712096,0.4527211382422233,11934.468203098979
14.913585626169665,465892.2741413089,269.15540314627555,0.41440969884760576,12459.27414130891
16.50571376026126,466489.20544856094,270.9162753833157,0.38016339756752787,13056.20544856094
18.097841894352854,467165.00829053525,271.9904436042615,0.3496210888072853,13732.008290535246
20.581231432445247,468386.9960087721,272.7947797750311,0.3086203364751068,14953.996008772112
23.06462097053764,469810.52973229554,272.9226078001557,0.2747880509853838,16377.529732295545
25.548010508630032,471402.50068460254,272.6198914340803,0.24723096213258752,17969.500684602535
28.031400046722425,473093.02985618426,272.0711373674408,0.22519604485447858,19660.029856184265
30.514789584814817,474775.4243603874,271.4299614241235,0.20804341975318721,21342.424360387377
32.99817912290721,476316.2804818529,270.8109093812366,0.1952193071994908,22883.280481852882
35.4815686609996,477579.8293050361,270.2928301362226,0.1862288076904451,24146.82930503611
39.422066372973696,478779.0062990533,269.80405828406805,0.17870159072609423,25346.00629905332
43.36256408494779,478908.20916453016,269.75951913887894,0.1779462820603679,25475.209164530155
47.30306179692189,478180.84712975164,270.0658755709012,0.1823587850606406,24747.847129751637
51.243559508895984,476966.03333074704,270.57448061156964,0.1904672530482271,23533.033330747043
55.18405722087008,475588.93085913354,271.1534977651276,0.2010208696170458,22155.930859133543
59.12455493284418,474250.1710628586,271.7162717949234,0.21305625692750715,20817.1710628586
63.06505264481827,473041.9338651661,272.21996180425805,0.22588998931328744,19608.933865166095
67.00555035679237,471991.0817759472,272.65231617294864,0.23906061029376002,18558.081775947183
70.94604806876646,471092.77022769244,273.0172571458985,0.2522660558561305,17659.77022769244
76.95312076664871,469977.1680543298,273.46454277720477,0.27204211209008267,16544.168054329813
82.96019346453096,469103.0519308255,273.81096779345444,0.2911396955481308,15670.051930825517
88.96726616241321,468406.8723592511,274.08438767944415,0.3095129361115138,14973.87235925108
94.97433886029546,467841.9617130344,274.304107754092,0.32721088871849513,14408.961713034427
100.98141155817771,467375.61052523355,274.48373621701256,0.34430052315437115,13942.610525233555
106.98848425605996,466984.61331454257,274.63320344140124,0.36085333826761007,13551.61331454257
112.99555695394221,466652.1137239969,274.75963737886013,0.3769451280630854,13219.11372399691
124.88000561372968,466121.56011254434,274.9609959571636,0.40768808626238656,12688.560112544335
144.30505825635038,465496.1067599638,275.1990223827171,0.4556634305116768,12063.10675996379
163.73011089897108,465054.429563569,275.36721184329735,0.5018055700670966,11621.429563569021
183.15516354159178,464727.1402359998,275.4917810800718,0.546646927400693,11294.140235999774
202.58021618421247,464476.89640980033,275.5870289140261,0.5903301430168114,11043.896409800334
222.00526882683317,464280.4935196419,275.6617778013898,0.6330030413225907,10847.493519641925
253.00225876414206,464042.4838972219,275.7522877196015,0.6995927486967206,10609.483897221915
283.99924870145094,463866.663732085,275.8190745417565,0.7648680831024417,10433.663732085028
314.9962386387598,463732.26953908714,275.8700863055002,0.8292078931535859,10299.269539087138
345.99322857606865,463626.85508401744,275.91007442270944,0.8928173951840727,10193.855084017443
