7.953454713160157326e+02,4.382656062826240086e+05,8.875000000130635058e-01
8.936687529657365303e+02,4.614388744451047969e+05,8.312499988357719971e-01
9.170531390292851484e+02,4.507285633642292232e+05,8.312500020580406712e-01
7.517259704555341386e+02,4.362081890279476647e+05,7.749999997010825759e-01
7.543062713041231291e+02,4.486723570263538859e+05,7.187500009356672104e-01
3.465531311683672584e+02,4.662003432168457075e+05,5.500000025087418143e-01
8.213947739885111332e+02,5.255853407372916117e+05,8.875000001483073220e-01
6.377326099157094177e+02,4.512862564025991014e+05,8.875000000382681220e-01
8.701667500534045985e+02,4.555642888532567886e+05,8.874999999422121810e-01
7.718974812910284982e+02,4.565386783418311970e+05,8.312499998020130842e-01
3.996383364403635028e+02,4.287159875310737989e+05,5.499999968157807118e-01
6.138527102740283681e+02,4.150481976806953899e+05,7.750000008448524325e-01
2.727007845631933378e+02,3.789233860470465734e+05,3.812499963346996923e-01
7.757714279367451127e+02,4.433646927261658711e+05,7.750000002629161555e-01
8.487578201204485140e+02,4.414897365190847777e+05,7.750000050297627396e-01
2.852105627678577662e+02,4.000635307667676825e+05,5.500000005670527825e-01
9.567817474437169949e+02,4.636725731267168885e+05,8.874999992084618983e-01
2.811124302196380427e+02,3.951202951206563157e+05,3.531249993849496782e-01
8.756416718248904090e+02,4.249780857345790137e+05,8.875000002224860962e-01
8.955347996320049333e+02,4.593484086080697598e+05,8.312498936496931501e-01
9.567817474437169949e+02,4.636725731267168885e+05,8.874999992084618983e-01
3.839842078828204990e+02,4.861506487891497090e+05,7.749999995956625698e-01
5.506079801330774899e+02,4.666947453875708743e+05,6.624999989472892814e-01
8.670569486121738692e+02,4.268094206545372726e+05,8.874999999018318153e-01
2.390100832506272752e+02,5.416951787738393759e+05,2.687500006137854003e-01
7.443937674052309603e+02,4.185545550436425256e+05,7.750000004718397006e-01
7.823212557876147457e+02,4.306543640681183315e+05,7.750000000602678130e-01
6.910624443887252255e+02,3.831688997770188726e+05,8.874999999742105850e-01
8.423950494021141822e+02,4.816005149730154080e+05,6.624999999034097975e-01
7.303613992566979505e+02,4.436959594954648055e+05,7.750000008557459408e-01
6.064011537016368720e+02,4.129988762251103763e+05,6.062500006881342829e-01
6.902719532390688073e+02,4.260833204686603276e+05,6.625000006323354951e-01
8.752817488635782865e+02,4.257940785541342339e+05,8.875000002175437164e-01
8.644308626734956533e+02,4.594106423026924604e+05,8.312500043820464368e-01
7.395435543499055484e+02,4.550967913159465534e+05,6.624999953449340895e-01
6.975972114195674294e+02,4.609794110290870303e+05,6.624999992394233761e-01
8.591469898848972662e+02,4.328910168387060985e+05,8.312499990819517404e-01
8.803000339594310617e+02,4.364504812331933063e+05,8.312499996242521672e-01
2.177451625223816052e+02,4.594401141663087183e+05,2.406250015988153079e-01
7.920057549515312303e+02,4.489352422064013081e+05,8.874999998121001488e-01
5.481278474401178755e+02,4.465709445177334128e+05,6.624999998114565747e-01
6.398171285624632674e+02,4.623771253982218914e+05,6.062499996937876778e-01
5.477604030356832254e+02,4.464788748107741703e+05,6.624999996373681643e-01
2.852105627678820383e+02,4.599008640667452710e+05,5.500000005673297832e-01
8.320947772104672140e+02,4.720991798636942403e+05,7.749999996618313070e-01
8.527221919947223796e+02,4.161276302662973176e+05,8.874999993934350462e-01
5.608544432798460093e+02,4.496577110248208046e+05,7.187500001384178328e-01
6.084063675583286113e+02,5.052052763512932579e+05,7.749999998675138890e-01
9.576584652190728093e+02,4.364846586304130033e+05,8.874999991740091243e-01
9.541907249867074370e+02,4.642299680398261989e+05,8.874999992964247575e-01
2.830394913068516871e+02,5.445916673646403942e+05,4.375000025706218265e-01
7.789435275089763309e+02,4.462137653021236183e+05,8.874999996669640234e-01
6.088220617965822612e+02,5.104262860040775267e+05,8.875000004670022813e-01
5.541652352692717614e+02,4.489977090643480187e+05,7.187499995064142722e-01
7.830953501466706257e+02,4.357754388866508962e+05,7.749999999401777639e-01
7.867645574884066946e+02,4.409860743762433412e+05,7.750000004171162526e-01
8.224524607826543843e+02,4.348637421530534048e+05,8.875000000569062131e-01
8.323353641035928376e+02,4.075706563556537149e+05,8.875000002266146826e-01
2.852105627678791393e+02,4.325578640667480649e+05,5.500000005672955883e-01
2.486373033894583955e+02,4.618606549923368148e+05,3.249999992441821028e-01
7.773183408494235209e+02,4.594650003887729254e+05,8.874999983718094843e-01
4.176026890691883864e+02,3.560587368789571919e+05,7.750000002782881925e-01
9.138235481287183575e+02,4.476151977988292929e+05,8.312499702066695750e-01
2.035499539719158975e+02,5.472705159067233326e+05,2.125000017598737134e-01
2.177451625232612002e+02,4.614364474656882230e+05,2.406250016007001891e-01
9.554679441621656224e+02,4.327699531339991954e+05,8.874999992567249585e-01
6.875964918249737821e+02,3.797852588182099280e+05,8.875000000603031625e-01
9.433802682006568148e+02,4.485831111957433168e+05,8.312499930320742525e-01
6.739660070490587032e+02,4.302168462899365695e+05,6.625000001594141263e-01
5.410311090622992651e+02,4.540987133696239907e+05,6.625000020892166663e-01
7.152904230510002890e+02,4.445185695483603049e+05,7.187499949056181947e-01
7.266996038318382034e+02,4.299376304124799790e+05,7.187499997676350949e-01
1.866183157022676085e+02,4.835503166870105779e+05,1.843750005469181052e-01
6.758848947101338354e+02,4.336336276046111016e+05,8.874999989728924454e-01
6.137531144779070473e+02,3.857161761566956993e+05,7.749999996939329616e-01
5.871574562677897120e+02,4.494681893982759793e+05,7.750000007477862995e-01
2.486373033894529669e+02,5.398116549923411803e+05,3.249999992441626184e-01
8.297553513327004566e+02,4.479125761765792267e+05,8.875000003793906966e-01
8.305873968155807461e+02,4.474796298219783348e+05,8.875000000078989704e-01
9.478538758775736142e+02,4.518055061273695901e+05,8.312499996084563580e-01
2.852105627678577662e+02,4.134605307667676825e+05,5.500000005670527825e-01
7.048029564695751787e+02,4.601980161863917019e+05,8.312499994221665967e-01
7.091108017826147716e+02,4.520444902666545822e+05,7.187499995160855359e-01
2.486373033894601292e+02,5.287289882923354162e+05,3.249999992441878760e-01
8.670569486121597720e+02,4.835520872545418097e+05,8.874999999017965102e-01
9.609308957882859659e+02,4.541807438540384755e+05,8.874999990469979450e-01
8.492683921499719872e+02,4.818480847054346232e+05,6.624999983692341221e-01
5.206861221962076343e+02,4.050800822319749277e+05,6.624999998135140400e-01
8.628836957049010152e+02,4.621208663438582444e+05,8.875000002078463623e-01
7.867905168894066037e+02,4.555864501094387379e+05,7.187500002775553121e-01
8.409023204754279277e+02,4.323655101019210997e+05,8.874999996357092469e-01
9.379206534009256302e+02,4.134079464092183043e+05,9.437499999241607540e-01
9.159593018688292432e+02,4.500044042237692047e+05,8.312500000490280483e-01
9.119608688895029900e+02,4.311652621685913764e+05,8.875000001709695274e-01
5.782740011772665412e+02,4.177648304588348255e+05,7.187499999818848240e-01
1.865364209623699878e+02,5.534551666650553234e+05,1.843750005422238880e-01
8.440993080896922720e+02,4.420861545096936752e+05,7.749999834179763791e-01
8.152236120456403796e+02,4.532662932991737034e+05,8.312499999872449141e-01
8.357595933696693464e+02,4.449854864684661734e+05,8.875000001111942316e-01
8.493409016412520032e+02,4.646285766277365619e+05,7.750000058790746937e-01
8.454418178059227102e+02,4.949687089410457993e+05,8.875000002498794061e-01
8.019976536769127051e+02,4.461736043447983102e+05,7.750000003352033318e-01
