7.487580914822868863e+02,4.400666294942344539e+05,2.176738688360924101e-01
9.176948414078392489e+02,4.608115903277019388e+05,2.254828676682769095e-01
9.345439264337711620e+02,4.525431341089503258e+05,2.215124628084201019e-01
7.339761711360745267e+02,4.337001735840378678e+05,2.020465415554033028e-01
7.471518882394077536e+02,4.471999996352652088e+05,1.888038782753632128e-01
3.024925132579478486e+02,4.665000698941742303e+05,1.259583858377597010e-01
7.806510764100194137e+02,5.228350746152942884e+05,2.258579879998343087e-01
5.652830182031760842e+02,4.541333295834001037e+05,2.017404658477064960e-01
8.154218276494880229e+02,4.593778764443729888e+05,2.148650477705940087e-01
7.400048172213643056e+02,4.555351597689593909e+05,2.111611280954577008e-01
3.475604551956591877e+02,4.323909597416431061e+05,1.218015999070885952e-01
5.582841731260272127e+02,4.121003686330235796e+05,1.901912472192197057e-01
2.488235329092377128e+02,3.759407596977560897e+05,9.439197011889910449e-02
7.535734496966565530e+02,4.431272786737011047e+05,1.985476523913342894e-01
8.872267789920690575e+02,4.415603284937497228e+05,2.133516703188083896e-01
2.491181392569708066e+02,4.004645488945977995e+05,1.255855178659235072e-01
9.584746258998677604e+02,4.656335082696704194e+05,2.322648714158342120e-01
2.564731514432239123e+02,3.965983521882377099e+05,8.385059602987479654e-02
8.242426105557067331e+02,4.288077470033545978e+05,2.158660359081527869e-01
9.142213128199512084e+02,4.605485653640067903e+05,2.224038426899158927e-01
9.584746258998677604e+02,4.656335082696704194e+05,2.322648714158342120e-01
3.285920776241696899e+02,4.870333456637596246e+05,1.716310439120913023e-01
5.061398610651494891e+02,4.691236158798781689e+05,1.576585819157833024e-01
8.243506639936275633e+02,4.257000388884003041e+05,2.235861921462397039e-01
2.328283132268479960e+02,5.365997703452687711e+05,7.125374594359519531e-02
7.291640377896599148e+02,4.164246673632886377e+05,2.023282822670015024e-01
7.628198240461279056e+02,4.289225791834053234e+05,2.007795474223129095e-01
6.158260167169241868e+02,3.829721246720211348e+05,2.086770094354472027e-01
9.330920857021711754e+02,4.797999935673543951e+05,1.943960955461574991e-01
7.109742752707524005e+02,4.423666930219922797e+05,2.002398713235533090e-01
6.210546157477374436e+02,4.140955921019227826e+05,1.626587089583191037e-01
7.024569607209461992e+02,4.223000002403408871e+05,1.807727251031437943e-01
8.221167355389962950e+02,4.285333333473331295e+05,2.165659113115319945e-01
8.846721134925116985e+02,4.597999704880186473e+05,2.237073422562191882e-01
8.224546151615927556e+02,4.527333212861987995e+05,1.959545521626195885e-01
6.934847735393585708e+02,4.642666640489400015e+05,1.709634917868284032e-01
8.173687516294892248e+02,4.352784927154941834e+05,2.060357482453819000e-01
8.499952547832567689e+02,4.336666667618607171e+05,2.141134658987143002e-01
2.139441591551991166e+02,4.592999995772871189e+05,6.228266543560510154e-02
7.438478591365028478e+02,4.516666909766905010e+05,2.159074429200525946e-01
5.055900774352681424e+02,4.475154379640583065e+05,1.598598124079695926e-01
6.661082755656957488e+02,4.592164611121719936e+05,1.686652658673324923e-01
5.040554032563127862e+02,4.484333384558736579e+05,1.583294760613470908e-01
2.489381114474565493e+02,4.606332090301472927e+05,1.247390753435451971e-01
8.021584534392470687e+02,4.764972977294316515e+05,1.931559042284738958e-01
8.095834181564578103e+02,4.136667141689696000e+05,2.249906032125718047e-01
5.120588306268826955e+02,4.497322397122844122e+05,1.727466880530311999e-01
5.524594676108882823e+02,5.030000202278450597e+05,1.887844411236269115e-01
9.547400554873341889e+02,4.400645782503793016e+05,2.295860030308314037e-01
9.504705723964140134e+02,4.680666669871604536e+05,2.291181344472159875e-01
2.549112896109913322e+02,5.401067271744612372e+05,1.098150388764004004e-01
7.328428904385747273e+02,4.477332896594695048e+05,2.178210331366400021e-01
5.393084180677408312e+02,5.133465448657774832e+05,2.009522823732229901e-01
5.073513544919013043e+02,4.496000000773295178e+05,1.724589071042104127e-01
7.604849178596373349e+02,4.356388518399929162e+05,1.983920607553779913e-01
7.691874164860948895e+02,4.381665508222965873e+05,2.023826318233203914e-01
7.803233278471077483e+02,4.328666724648528616e+05,2.244480337305957973e-01
7.820922388151886935e+02,4.098664892244641087e+05,2.168702410372989886e-01
2.491524869120175936e+02,4.328955815614619059e+05,1.257489015522259002e-01
2.283340032734041074e+02,4.651334730035344255e+05,7.646318533161669539e-02
7.320297212767027304e+02,4.605999989545607241e+05,2.185635784822823890e-01
3.576730021240764472e+02,3.562323328923225054e+05,1.743234403580513070e-01
9.383842249454220337e+02,4.469666572513132123e+05,2.254742091500480106e-01
2.014533955780215990e+02,5.525000000475567067e+05,5.383124549896470268e-02
2.159272711225573573e+02,4.587666666999998852e+05,6.385892815493550423e-02
9.503582817647613865e+02,4.370998121479511028e+05,2.283245846928433909e-01
6.126665274256379234e+02,3.796669318587577436e+05,2.085195619385727950e-01
9.630836028778339823e+02,4.499012500838125707e+05,2.224198354313045023e-01
6.858383925283364988e+02,4.263000012055700063e+05,1.810476830939695136e-01
4.994234294961991054e+02,4.546998438744583982e+05,1.603605009397270076e-01
7.108336079440823596e+02,4.421000309398369864e+05,1.904950042721056114e-01
7.195124962930417496e+02,4.283333384835604229e+05,1.889495297353226133e-01
2.004756130711090520e+02,4.792614285713768913e+05,5.325293412253050140e-02
6.000848426630630001e+02,4.357999877909559291e+05,2.037977953026247901e-01
