m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
232.828313226848,536633.3333,462645.6667,0.0,0.0,26.0,0.0,281.7029823454517,76124.474802383
729.1640377896598,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,281.7029823454517,76124.474802383
762.8198240461278,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,281.7029823454517,76124.474802383
615.8260167169242,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,281.7029823454517,76124.474802383
933.0920857021712,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,281.7029823454517,76124.474802383
710.9742752707524,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,281.7029823454517,76124.474802383
621.0546157477374,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,281.7029823454517,76124.474802383
702.4569607209462,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,281.7029823454517,76124.474802383
822.1167355389963,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,281.7029823454517,76124.474802383
884.6721134925118,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,281.7029823454517,76124.474802383
822.4546151615926,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,281.7029823454517,76124.474802383
693.4847735393586,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,281.7029823454517,76124.474802383
817.3687516294892,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,281.7029823454517,76124.474802383
849.9952547832567,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,281.7029823454517,76124.474802383
213.94415915519912,459300.0,377604.6667,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
743.8478591365027,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,281.7029823454517,76124.474802383
505.59007743526814,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,281.7029823454517,76124.474802383
666.1082755656956,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,281.7029823454517,76124.474802383
504.0554032563128,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,281.7029823454517,76124.474802383
248.93811144745652,460633.3333,433014.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
802.1584534392471,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,281.7029823454517,76124.474802383
809.5834181564578,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,281.7029823454517,76124.474802383
512.0588306268827,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,281.7029823454517,76124.474802383
552.4594676108883,503000.0,443580.0,28.8672,28.8672,0.0,0.0,281.7029823454517,76124.474802383
954.7400554873341,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,281.7029823454517,76124.474802383
950.4705723964141,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,281.7029823454517,76124.474802383
254.91128961099133,540100.0,502748.3333,0.0,0.0,26.00122,0.0,281.7029823454517,76124.474802383
732.8428904385747,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,281.7029823454517,76124.474802383
539.3084180677408,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,281.7029823454517,76124.474802383
507.3513544919013,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,281.7029823454517,76124.474802383
760.4849178596373,435633.3333,333681.3333,29.0,0.0,29.0,29.0,281.7029823454517,76124.474802383
769.1874164860948,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,281.7029823454517,76124.474802383
780.3233278471076,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,281.7029823454517,76124.474802383
782.0922388151888,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,281.7029823454517,76124.474802383
249.1524869120176,432900.0,405671.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
228.33400327340408,465133.3333,403356.6667,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
732.0297212767027,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,281.7029823454517,76124.474802383
357.67300212407645,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,281.7029823454517,76124.474802383
938.384224945422,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,281.7029823454517,76124.474802383
201.4533955780216,552500.0,455584.6667,25.0,0.0,0.0,0.0,281.7029823454517,76124.474802383
215.92727112255733,458766.6667,379601.0,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
950.3582817647613,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,281.7029823454517,76124.474802383
612.6665274256379,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,281.7029823454517,76124.474802383
963.0836028778339,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,281.7029823454517,76124.474802383
685.8383925283365,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,281.7029823454517,76124.474802383
499.4234294961991,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,281.7029823454517,76124.474802383
710.8336079440824,442100.0,345486.6667,27.5,0.0,27.5,27.5,281.7029823454517,76124.474802383
719.5124962930417,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,281.7029823454517,76124.474802383
200.47561307110905,479200.0,381192.6667,25.0,0.0,0.0,0.0,281.7029823454517,76124.474802383
600.084842663063,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,281.7029823454517,76124.474802383
560.0400917549496,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,281.7029823454517,76124.474802383
530.9525668206056,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,281.7029823454517,76124.474802383
231.44804800894116,538300.0,481307.6667,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
780.3426753414966,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,281.7029823454517,76124.474802383
781.3725002271728,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,281.7029823454517,76124.474802383
971.2150607577165,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,281.7029823454517,76124.474802383
248.77083401387333,414500.0,386574.0,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
633.7191486045383,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,281.7029823454517,76124.474802383
705.6373733798122,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,281.7029823454517,76124.474802383
232.69521076557805,525266.6667,470225.0,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
815.3065079239186,487800.0,388108.3333,0.0,30.3,30.3,30.3,281.7029823454517,76124.474802383
959.1057962004136,457400.0,336951.3333,28.9,28.9,28.9,29.0,281.7029823454517,76124.474802383
947.8514926310365,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,281.7029823454517,76124.474802383
478.6106624200205,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,281.7029823454517,76124.474802383
808.7120886726585,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,281.7029823454517,76124.474802383
776.5030913784286,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,281.7029823454517,76124.474802383
797.1101805268861,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,281.7029823454517,76124.474802383
872.5970563980422,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,281.7029823454517,76124.474802383
942.7547590079715,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,281.7029823454517,76124.474802383
861.4819189554743,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,281.7029823454517,76124.474802383
528.005949327698,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,281.7029823454517,76124.474802383
198.20693456742225,551900.0,451187.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
879.42489940811,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,281.7029823454517,76124.474802383
775.6010270911355,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,281.7029823454517,76124.474802383
789.6441669137091,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,281.7029823454517,76124.474802383
889.470736215487,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,281.7029823454517,76124.474802383
799.2279449975781,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,281.7029823454517,76124.474802383
785.4024302650425,442533.3333,339091.3333,29.7,0.0,29.7,29.7,281.7029823454517,76124.474802383
512.4927198423832,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,281.7029823454517,76124.474802383
252.33252548566236,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,281.7029823454517,76124.474802383
558.5765291977153,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,281.7029823454517,76124.474802383
256.81285250805894,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,281.7029823454517,76124.474802383
690.6447168206108,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,281.7029823454517,76124.474802383
754.9798759421094,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,281.7029823454517,76124.474802383
275.1953926174412,402533.3333,372569.0,27.46996,0.0,0.0,0.0,281.7029823454517,76124.474802383
693.0395900710504,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,281.7029823454517,76124.474802383
200.91733028123497,481633.3333,384113.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
277.4466343673738,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,281.7029823454517,76124.474802383
565.7880260837916,449433.3333,395457.3333,29.2,0.0,0.0,29.2,281.7029823454517,76124.474802383
941.692045949585,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,281.7029823454517,76124.474802383
706.1838017151688,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,281.7029823454517,76124.474802383
811.6147129113859,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,281.7029823454517,76124.474802383
475.36690071482735,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,281.7029823454517,76124.474802383
966.2296509614483,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,281.7029823454517,76124.474802383
252.47778007618103,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,281.7029823454517,76124.474802383
522.5949049228258,450200.0,378415.0,28.1732,0.0,0.0,28.19401,281.7029823454517,76124.474802383
938.7008271942856,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,281.7029823454517,76124.474802383
976.3691508815936,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,281.7029823454517,76124.474802383
857.4752488727939,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,281.7029823454517,76124.474802383
981.6119043291949,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,281.7029823454517,76124.474802383
512.8841848720022,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,281.7029823454517,76124.474802383
579.3259068685632,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,281.7029823454517,76124.474802383
821.0114748961998,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,281.7029823454517,76124.474802383
940.2512319788024,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,281.7029823454517,76124.474802383
198.60416180948584,476066.6667,375810.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
200.59834791342416,540466.6667,442534.0,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
198.7292318855613,503466.6667,403355.6667,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
937.3176805054993,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,281.7029823454517,76124.474802383
944.3844496817976,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,281.7029823454517,76124.474802383
534.8786359061937,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,281.7029823454517,76124.474802383
579.2808038806728,525000.0,461981.3333,0.0,30.17,0.0,30.17,281.7029823454517,76124.474802383
888.3393074345005,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,281.7029823454517,76124.474802383
530.9525668206056,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,281.7029823454517,76124.474802383
966.8384066068685,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,281.7029823454517,76124.474802383
859.0390581636685,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,281.7029823454517,76124.474802383
712.6776758323772,424700.0,334721.6667,27.2,0.0,27.2,27.2,281.7029823454517,76124.474802383
711.8379781079536,444800.0,348697.0,27.5,0.0,27.5,27.5,281.7029823454517,76124.474802383
200.91733028123497,481633.3333,384113.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
605.9740764409853,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,281.7029823454517,76124.474802383
777.5878278215464,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,281.7029823454517,76124.474802383
806.7535938881276,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,281.7029823454517,76124.474802383
801.5060289845694,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,281.7029823454517,76124.474802383
622.0722988762766,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,281.7029823454517,76124.474802383
296.06829625658185,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,281.7029823454517,76124.474802383
884.3937820670463,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,281.7029823454517,76124.474802383
519.3236305528857,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,281.7029823454517,76124.474802383
542.3204204462662,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,281.7029823454517,76124.474802383
693.4847735393586,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,281.7029823454517,76124.474802383
201.37165848726008,513533.3333,416521.6667,25.0,0.0,0.0,0.0,281.7029823454517,76124.474802383
812.2528916878099,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,281.7029823454517,76124.474802383
863.7663665713568,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,281.7029823454517,76124.474802383
216.06015280303367,441466.6667,362472.0,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
878.3511232721438,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,281.7029823454517,76124.474802383
743.8478591365027,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,281.7029823454517,76124.474802383
303.0261693895674,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,281.7029823454517,76124.474802383
266.12669636524294,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,281.7029823454517,76124.474802383
719.7452161367181,443766.6667,341608.6667,28.0,0.0,28.0,28.0,281.7029823454517,76124.474802383
215.6659394007844,469433.3333,389931.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
814.7379052255403,515133.3333,415104.0,0.0,30.3,30.3,30.3,281.7029823454517,76124.474802383
790.8629190453508,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,281.7029823454517,76124.474802383
942.8543075435329,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,281.7029823454517,76124.474802383
536.4496819813287,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,281.7029823454517,76124.474802383
255.4443110948726,396200.0,359837.6667,0.0,0.0,26.00084,0.0,281.7029823454517,76124.474802383
812.2409083944358,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,281.7029823454517,76124.474802383
847.7810444462835,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,281.7029823454517,76124.474802383
713.7418807655824,422233.3333,332724.6667,27.2,0.0,27.2,27.2,281.7029823454517,76124.474802383
766.4181306560826,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,281.7029823454517,76124.474802383
290.315800917031,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,281.7029823454517,76124.474802383
510.2513109332272,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,281.7029823454517,76124.474802383
709.4146228479958,436333.3333,335185.3333,27.7,0.0,27.7,27.7,281.7029823454517,76124.474802383
306.4906387011527,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,281.7029823454517,76124.474802383
523.0105883825453,441400.0,381365.0,0.0,0.0,27.64865,27.64865,281.7029823454517,76124.474802383
255.218919074409,467600.0,430817.3333,0.0,0.0,26.00074,0.0,281.7029823454517,76124.474802383
756.3817865385035,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,281.7029823454517,76124.474802383
231.31644194585704,551033.3333,493836.6667,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
449.2858559849117,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,281.7029823454517,76124.474802383
781.7369834011857,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,281.7029823454517,76124.474802383
897.1013145380444,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,281.7029823454517,76124.474802383
764.5266269134747,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,281.7029823454517,76124.474802383
966.4707830252041,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,281.7029823454517,76124.474802383
198.73049108283968,563666.6667,463657.6667,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
478.6106624200205,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,281.7029823454517,76124.474802383
243.62176926160697,484566.6667,447453.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
814.7769640152957,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,281.7029823454517,76124.474802383
522.6635280745533,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,281.7029823454517,76124.474802383
313.7380672471616,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,281.7029823454517,76124.474802383
710.1082943777974,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,281.7029823454517,76124.474802383
743.8478591365027,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,281.7029823454517,76124.474802383
810.4087432149818,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,281.7029823454517,76124.474802383
518.0152041338569,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,281.7029823454517,76124.474802383
518.9440501767544,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,281.7029823454517,76124.474802383
730.597359083947,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,281.7029823454517,76124.474802383
696.7289530641813,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,281.7029823454517,76124.474802383
228.8978442123829,421800.0,360880.3333,0.0,0.0,25.0,0.0,281.7029823454517,76124.474802383
884.3566316970487,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,281.7029823454517,76124.474802383
722.1222491091751,428666.6667,333564.3333,27.7,0.0,27.7,27.7,281.7029823454517,76124.474802383
626.33845582125,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,281.7029823454517,76124.474802383
248.54946338736664,465500.0,325174.0,30.50091333,0.0,0.0,0.0,281.7029823454517,76124.474802383
803.0155409100001,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,281.7029823454517,76124.474802383
860.6930454578029,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,281.7029823454517,76124.474802383
875.725326004336,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,281.7029823454517,76124.474802383
820.6343318044264,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,281.7029823454517,76124.474802383
