4.187258369104328040e+02,4.388080138356884127e+05,4.656249999515765792e-01
4.714919042807695746e+02,4.619746272210609168e+05,4.374999992946185801e-01
4.838317827586177486e+02,4.512939741571885534e+05,4.374999998639558241e-01
4.090406049024107915e+02,4.295203350511377794e+05,4.374999999456068989e-01
3.991406368002706131e+02,4.481122221161421039e+05,3.812500043033105190e-01
1.829399514338414292e+02,4.644592448562835925e+05,2.968750006971229149e-01
4.424435997778932119e+02,5.202106279849780258e+05,4.937499997926013129e-01
3.301018697573363170e+02,4.565681905519774882e+05,4.374999954925958834e-01
4.457483689286260642e+02,4.632142053161635413e+05,4.375000032977955922e-01
4.066476923583329608e+02,4.566838443806315190e+05,4.374999998335085127e-01
2.072894388286778735e+02,4.353871435210012132e+05,2.687500053827833746e-01
3.293328757789846009e+02,4.089649905278482474e+05,4.374999964563657806e-01
1.458478512850986419e+02,3.748490863332708832e+05,2.124999999943348872e-01
4.096000219096386559e+02,4.432524167836927227e+05,4.093750013429077739e-01
4.487239429268394133e+02,4.416698141476492165e+05,4.093749989563055247e-01
1.480476427899393741e+02,4.035068187962992233e+05,2.687499775793736889e-01
5.039911220463141035e+02,4.645847799212476821e+05,4.656250039539552854e-01
1.475152666035187394e+02,3.957273219336312031e+05,1.843749940391359865e-01
4.617594076653950310e+02,4.259589293568389839e+05,4.656250109136624848e-01
4.724820267494678774e+02,4.598891419196428033e+05,4.374999991001051747e-01
5.039911220463141035e+02,4.645847799212476821e+05,4.656250039539552854e-01
2.030660236708049524e+02,4.831417348172257189e+05,4.375000000767532149e-01
2.821765351486333202e+02,4.729799844260676764e+05,3.249999986160033161e-01
4.572323480058270206e+02,4.277711302018159768e+05,4.656249951149166733e-01
1.313455572475810698e+02,5.332321927434243262e+05,1.562500005303225081e-01
4.058390110491257019e+02,4.123303272272010799e+05,4.375000015115025898e-01
4.130582725843152048e+02,4.305401823845059844e+05,4.093750080641659905e-01
3.633471501398435066e+02,3.834185250459908275e+05,4.656250014261243964e-01
4.480784858708830143e+02,4.808860975806444767e+05,3.531250047158854821e-01
3.854176467802951151e+02,4.435015470536762732e+05,4.093750140293591078e-01
3.229189364504061928e+02,4.116444493237867719e+05,3.250000015575120194e-01
3.663194885018398281e+02,4.251078492342861136e+05,3.531250007792888224e-01
4.605311441756065278e+02,4.263325516832197900e+05,4.656250039922740780e-01
4.560686398193631135e+02,4.599130520144734764e+05,4.375000037039087908e-01
4.140512322599440154e+02,4.484078147720014094e+05,3.812500002236882124e-01
3.528856402952953886e+02,4.679623002703449456e+05,3.250000015001877074e-01
4.526151602415516777e+02,4.330722954335649265e+05,4.375000107155848084e-01
4.647468929958175181e+02,4.371199057126339758e+05,4.375000025819892890e-01
1.152764253057074768e+02,4.584439343797044712e+05,1.281250015811186971e-01
4.059604212096156175e+02,4.553788069470120245e+05,4.375000014559691786e-01
2.897394491627439379e+02,4.454225475525385118e+05,3.531249972687314775e-01
3.408522939993718524e+02,4.609588290963312029e+05,3.249999991836086122e-01
2.807176544640598195e+02,4.526995102461088100e+05,3.249999998387003153e-01
1.480476431880609312e+02,4.633441514063040959e+05,2.687499813604822818e-01
4.247502911933490282e+02,4.809104083389086882e+05,3.812499979972616138e-01
4.593180897195247212e+02,4.103351220082358923e+05,4.937500077254926012e-01
2.958203452721396047e+02,4.489586599350899924e+05,3.812499939771294977e-01
3.263601487881467733e+02,4.992122295189921861e+05,4.374999982644067753e-01
4.868042222331674225e+02,4.438295981174479239e+05,4.375000039752071079e-01
4.850414292821682807e+02,4.715217929273906630e+05,4.374999954809306035e-01
1.539767761011419509e+02,5.355561397480020532e+05,2.687499999395338013e-01
4.098426160689892868e+02,4.466402273232567240e+05,4.656250134378782102e-01
3.151372502077842910e+02,5.152401805710313492e+05,4.374999922563647115e-01
2.929513550405877140e+02,4.485805688244988560e+05,3.812499958273822265e-01
4.134669846322101989e+02,4.356610324587028008e+05,4.093750028554327125e-01
4.154042896959745121e+02,4.408705942838899791e+05,4.093749993115364805e-01
4.430120968306206919e+02,4.294747336311307736e+05,4.937499997049454858e-01
4.379348267239373627e+02,4.080575865398756578e+05,4.656250031409158163e-01
1.480476428677854699e+02,4.360011519613805576e+05,2.687499783187137781e-01
1.262938048166935943e+02,4.686178774996505817e+05,1.562500007368484989e-01
4.089875123853345826e+02,4.598896893686344265e+05,4.656249889138269205e-01
2.180320811204318829e+02,3.597202428836854524e+05,3.812499994062025777e-01
4.821279004631809357e+02,4.481766402665182832e+05,4.374999982387431929e-01
1.043614645367597973e+02,5.504996264243184123e+05,1.070312623298482063e-01
1.152764253051201564e+02,4.604402676804969087e+05,1.281250015798370001e-01
4.856907080026257404e+02,4.400813341370911803e+05,4.374999856188629965e-01
3.615248162862320669e+02,3.800323862237665453e+05,4.656249975930458196e-01
4.977218425326756801e+02,4.491814623511767131e+05,4.374999979448733201e-01
3.723945826243431725e+02,4.221135258525789250e+05,3.812499980712302783e-01
2.859881268851469258e+02,4.529798611649209051e+05,3.531250000627134122e-01
3.784954298313202798e+02,4.440148810205486952e+05,3.812500030734337075e-01
3.843420412474036993e+02,4.293169851504092803e+05,3.812500011267740962e-01
1.043614642022868821e+02,4.761076268326676800e+05,1.070312617560447016e-01
3.498501785311195817e+02,4.395664467543332721e+05,4.374999997789197903e-01
3.299955096199256559e+02,3.798815187371231732e+05,4.374999998059613260e-01
3.033339931025230953e+02,4.553545243678641273e+05,3.812499981502446844e-01
1.343163731959387519e+02,5.343313258749010274e+05,1.843749991300160929e-01
4.365773454493057670e+02,4.483964939209509175e+05,4.656249961739098997e-01
4.372796663343124237e+02,4.480711702149205958e+05,4.656250005611944909e-01
5.000820891042163794e+02,4.524095464060030063e+05,4.374999980312523906e-01
1.480476427777313120e+02,4.169038188174566021e+05,2.687499774634324878e-01
3.708579984466922497e+02,4.601472224924120237e+05,4.374999996821020143e-01
3.757324400556964861e+02,4.518113000059979386e+05,3.812500033428344870e-01
