time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
1.2041731624673777e-08,2.710505431213761e-20,0.999999999226641
0.00012042935797836244,1.4161300852233243e-06,0.9999922656968278
0.0013246025204457401,0.0012106416113346992,0.9999149344259572
0.004196792776423551,0.01181394610290667,0.9997305080010818
0.01057350149044449,0.07778921166987791,0.9993211743778805
0.025070201962844266,0.43972858424206457,0.9983912302509902
0.05950711065117069,2.3967042621496946,0.9961856466384463
0.14579438743403245,12.202147615953626,0.990680754595075
0.37880575581920567,45.73230509365163,0.9759676900598646
0.809246661393334,105.67778083697222,0.9493639051895706
1.2396875669674623,157.5871104008536,0.9234936312800816
1.6701284725415906,203.44057107134833,0.8983374912922761
2.100569378115719,244.02835196128592,0.8738750229915218
3.026317203558278,316.51204162342543,0.8235243434916679
3.952065029000837,372.9545472684873,0.776109599029732
4.8778128544433965,417.140792629948,0.731458215487338
5.803560679885956,451.7995057627594,0.6894089490055133
6.729308505328515,478.957727661415,0.6498102915972147
7.655056330771074,500.18495899500664,0.6125195451887158
8.580804156213633,516.7181408493249,0.5774022523214283
9.506551981656191,529.532136135252,0.5443317469999492
10.432299807098751,539.3931865976381,0.5131887310275552
11.358047632541311,546.9017309220505,0.4838608583325646
12.807204042856737,554.9975216527888,0.4413468636208798
14.256360453172164,559.7830487626605,0.40264713625522464
15.70551686348759,562.1688058885217,0.3674177210449497
17.154673273803017,562.7369124532987,0.3353476501680037
18.60382968411844,561.8681802411626,0.306154648811657
20.84286920369354,558.1472665882113,0.2661142874954708
23.081908723268636,551.486671137673,0.23148661678798452
25.320948242843734,541.4639006807679,0.20154102678445918
27.55998776241883,527.9001286054745,0.17564536324572239
28.593723581723527,520.3488379269191,0.16490446203196604
28.714182298075425,519.4182645703804,0.16369967607598238
28.834641014427323,518.4778467782629,0.1625047057679863
28.95509973077922,517.5272946125101,0.16131971022348804
29.203954800252355,515.5290649135914,0.15890388408998116
29.45280986972549,513.4863495189717,0.1565326900747556
29.701664939198622,511.40198210528956,0.15420751015946324
29.950520008671756,509.27915496046757,0.15192962216640035
30.19937507814489,507.12146117103265,0.14970024761240716
30.6309576150722,503.30899290135835,0.14595256279138924
31.062540151999514,499.4283521010241,0.14236078563008198
31.494122688926826,495.50741490032766,0.13893098591516628
31.925705225854138,491.5785460878511,0.1356689458481689
