1.303178603058009912e+02,5.544989742337635253e+05,1.281250002498633966e-01
5.985970925005846084e+02,4.418990089304827270e+05,5.500000003053214792e-01
5.718242268124701013e+02,4.549068779213320231e+05,5.781249897110551927e-01
5.820635368309563091e+02,4.484758183287900174e+05,6.062499963914053103e-01
6.023156410524647981e+02,4.644396828196627903e+05,5.500000002299701984e-01
5.888067094127179644e+02,4.985403789535752148e+05,6.062500009283305902e-01
5.679529481306849448e+02,4.457087786845262162e+05,5.500000010297633191e-01
3.914989669909656982e+02,4.616999597010940779e+05,4.937499960184870140e-01
1.907309790006216872e+02,4.870696113984368858e+05,2.125000005708544970e-01
4.341354217573580172e+02,3.927364500457449467e+05,5.499999984301643385e-01
1.962179919094425600e+02,3.957074809750061831e+05,2.406249994066503028e-01
4.854136036005597816e+02,4.672778060142080067e+05,4.656250121141651821e-01
5.495169089061344039e+02,4.336337447449216270e+05,5.499999909534909470e-01
2.252363343998808887e+02,3.990667563198329881e+05,4.375000083028718900e-01
4.852347233080164983e+02,4.263707386425671866e+05,4.656250134768081805e-01
1.391075099034125060e+02,4.797125801527153235e+05,1.421874978387102917e-01
2.211865217081337107e+02,3.824675175631255261e+05,3.250000014315437835e-01
4.462859427365808074e+02,4.496407637850492611e+05,6.062500016046226126e-01
6.591965622291008913e+02,4.424022823412835714e+05,6.062500018693237624e-01
5.205734593545373627e+02,4.702420374380528810e+05,5.499999988397975548e-01
6.038157444926686139e+02,4.344873416010495857e+05,6.062499989048337756e-01
3.535101330929800270e+02,4.481872983522841823e+05,4.093749999835449849e-01
6.809550418957542206e+02,4.416576760250530206e+05,6.062500041456421185e-01
1.907309790000865064e+02,4.194186113991017919e+05,2.125000005693798988e-01
4.057422324341478088e+02,4.459295163144178805e+05,4.937499986386957862e-01
6.295027821869027775e+02,4.505088165344438166e+05,5.500000088117501518e-01
6.848201248728335031e+02,4.572434462854300509e+05,6.062499438285039455e-01
5.881585648430118454e+02,4.363584790240196162e+05,5.499999987978546612e-01
6.690021085845359039e+02,4.704717791184440139e+05,5.499999912279246450e-01
3.833583342462589485e+02,4.241554901549891802e+05,4.093750006886396897e-01
4.578735838549912955e+02,4.339723301210395293e+05,6.062499955782876260e-01
6.081639028729905476e+02,4.747516487690545036e+05,6.062500037432041466e-01
6.589457737454699782e+02,4.408960179979624227e+05,6.062500016838411332e-01
1.303178599664696264e+02,4.791219745217944146e+05,1.281249997372370941e-01
1.303178595155171138e+02,5.458456416045718361e+05,1.281249990559850116e-01
1.303178599078964055e+02,5.066673079715166241e+05,1.281249996487482112e-01
6.573901634086703325e+02,4.434922844152757898e+05,6.062500006901304639e-01
6.341545232384230530e+02,4.467237063665953465e+05,5.500000107694156259e-01
4.181748234538332554e+02,4.617335346319366363e+05,5.499999934984692862e-01
4.488377972105585627e+02,5.285672530520040309e+05,5.499999994216147048e-01
6.258035550922854782e+02,4.536168451712922542e+05,6.062499995836186928e-01
4.154981702116709243e+02,4.491336508023260976e+05,5.499999960122793352e-01
6.549726209542931201e+02,4.980417181297197822e+05,5.500000035155151457e-01
6.519581826727587668e+02,4.125146850987445214e+05,6.624999988462926259e-01
5.201454566418328795e+02,4.241454785973005928e+05,5.499999984527789154e-01
5.125486133218880695e+02,4.451370815048568766e+05,5.218749986278975461e-01
1.391075099034125060e+02,4.797125801527153235e+05,1.421874978387102917e-01
4.765007515530821252e+02,4.092508632041565725e+05,6.062499998609546248e-01
5.770401758603970848e+02,4.611278140258308267e+05,6.062499912993729589e-01
5.974085308228330859e+02,4.220628835740438080e+05,6.062499989414329438e-01
6.000181959231880455e+02,4.106313006948016118e+05,6.343750017854616896e-01
4.974324454688990045e+02,4.680312078523183009e+05,6.625000009176323923e-01
2.454967336044538797e+02,5.364719262172055896e+05,5.500000010910196524e-01
6.241568199566594330e+02,4.524788802206724067e+05,6.062500023910507574e-01
3.953017670008136975e+02,4.216066830103055108e+05,4.937500001576003994e-01
4.259460318599921038e+02,4.654360532317457255e+05,5.500000017063620961e-01
4.740844288603433370e+02,4.675080429821168655e+05,4.375000030480868940e-01
1.391414650205609860e+02,5.121675857073948719e+05,1.421875005784566104e-01
6.172225587368510560e+02,4.550485761116929352e+05,6.625000007903114607e-01
5.915314564111731670e+02,4.374132910952715902e+05,5.499999994042963358e-01
1.600037374852539074e+02,4.377160269490132923e+05,1.843750005326967867e-01
5.521526819083544524e+02,4.755287410508633475e+05,4.375000176232851090e-01
5.518287665595821636e+02,4.521409868643520167e+05,6.062499990350753709e-01
2.507441896348940702e+02,5.037672793968464248e+05,5.499999987031902737e-01
2.098237975111973697e+02,5.535274696262354264e+05,3.249999998866455742e-01
5.071548838722727055e+02,4.470905686458296259e+05,4.937500009225926911e-01
1.600037374854241250e+02,4.651753602488359902e+05,1.843750005331104003e-01
6.048292397894795158e+02,5.146229176365090534e+05,6.062499986422946741e-01
5.884745510526508951e+02,4.260096655124729732e+05,6.062499970338598443e-01
6.599318648400602569e+02,4.402371541572408751e+05,6.062500022799020005e-01
4.204435902681807988e+02,4.702617321712785633e+05,5.499999997960052234e-01
2.020431838676550740e+02,3.984691430231396807e+05,3.249999998434260906e-01
6.041144794665106019e+02,4.089771764918246190e+05,6.062499966788043038e-01
6.303469097601380327e+02,4.394321112346632290e+05,6.062499894144089962e-01
5.201454566418328795e+02,4.221484785973005928e+05,5.499999984527789154e-01
5.708767574493667780e+02,4.385710723203381640e+05,6.062499950199015109e-01
2.298227342417344801e+02,4.218309057392536197e+05,3.249999979455394095e-01
3.870652820447356248e+02,4.095606047758797649e+05,4.375000009997710992e-01
5.017210809161585985e+02,4.384190176209022757e+05,4.937500004146866961e-01
2.534874799902844131e+02,5.625011459357328713e+05,5.499999903427683634e-01
4.110142546443619267e+02,4.372013890934707015e+05,5.500000006021327215e-01
2.020424068089648415e+02,4.694485124609216000e+05,3.249999998823154823e-01
5.520275512024785485e+02,4.291085043342318968e+05,5.499999913295182674e-01
1.784208660277560625e+02,5.487826211782707833e+05,2.406250001283359030e-01
3.255026149729046665e+02,4.051325568921681261e+05,3.531249947946580869e-01
5.788673860135970699e+02,4.510264041958890157e+05,6.062499627439043026e-01
6.058722114957921576e+02,4.345242813327041804e+05,5.500000001350174861e-01
5.507632933377460631e+02,4.627910162686042022e+05,5.499999922427536436e-01
6.290330684730596431e+02,4.759007017615401419e+05,4.937500004727478076e-01
1.303178564862206770e+02,5.669693108759013703e+05,1.281249944796379880e-01
3.582863292367176200e+02,4.103650630160666769e+05,4.374999892730723761e-01
1.942660150212283554e+02,4.831679969514543191e+05,3.249999985978095918e-01
5.431011588877289569e+02,4.491195665543483337e+05,4.937500084485663132e-01
3.989779768129503736e+02,4.257281707634004997e+05,4.937499941670138726e-01
2.593420350023965852e+02,5.191058413201004732e+05,5.499999992096823442e-01
5.001648800678237876e+02,4.562972691090772860e+05,4.937500085525400872e-01
5.518287665595821636e+02,4.521409868643520167e+05,6.062499990350753709e-01
6.161194268427100269e+02,4.146066247546384111e+05,6.624999969593985405e-01
3.950801541450050536e+02,4.324161827369649545e+05,4.937499993878359250e-01
3.978158056536044569e+02,4.646710726424215245e+05,4.937500006943288944e-01
5.417539017373437673e+02,4.281656808758664993e+05,6.062500029254098699e-01
4.885633785502394630e+02,4.572628153051576228e+05,4.656250051197117767e-01
1.702946233393851969e+02,4.250547859641219839e+05,2.125000003306841967e-01
6.010554950003158865e+02,4.510344678569333628e+05,5.500000002213774053e-01
5.297069542913347959e+02,4.263060030113278772e+05,5.499999975918101747e-01
4.926188029843767140e+02,4.500169536264684866e+05,6.062499972197936682e-01
1.697576711203250568e+02,4.675419171364778886e+05,1.421874984170038991e-01
6.122124925624539173e+02,4.895239996183771873e+05,6.624999996036574634e-01
6.344757461126969247e+02,4.612494586849982152e+05,6.062499973815496102e-01
5.938957816723601582e+02,3.228593298224370810e+05,5.500000004279839150e-01
6.208931028363072073e+02,4.066625662252968177e+05,6.624999973181278090e-01
