time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.486287218886556e-09,0.0,0.9999999995192064
7.487035847608444e-05,4.777698364148041e-07,0.9999951916063321
0.0008234990803647399,0.0013200739449137845,0.9999471140341815
0.0028132989602513807,0.00844619887289105,0.9998193386280008
0.007462394502163258,0.062204378519970176,0.9995208598087063
0.018568556575250368,0.3903985452040578,0.9988081911566011
0.0461430876486663,2.3654222524397857,0.9970409837029327
0.11779858535602962,13.544581977232848,0.9924634310049351
0.3160806255926512,57.38300524438433,0.9799065855491456
0.7230256760824545,147.02820000519517,0.9546336755654532
1.1299707265722578,225.33706116915528,0.930019821559741
1.5369157770620612,294.79502718685103,0.9060487631711295
1.9438608275518645,356.6406638252642,0.8827030971487092
2.830123287975968,469.2145836166885,0.833945309537939
3.7163857484000715,557.5458406176139,0.7879127196643412
4.602648208824175,627.1775455969439,0.7444517973906171
5.488910669248279,682.1229298313153,0.7034187037630368
6.375173129672382,725.3719820250872,0.6646779319484613
7.261435590096486,759.2582775586976,0.6281015279923542
8.147698050520589,785.6380383146859,0.5935686199471745
9.033960510944691,805.9887209273118,0.5609650493707279
9.920222971368794,821.4853117222399,0.5301830228305662
10.806485431792897,833.0626644270783,0.5011207683021865
12.157167297720408,844.7618620017533,0.45992239942603097
13.507849163647919,850.9298120043302,0.4221798450344193
14.85853102957543,852.7987080819576,0.38760199608895984
16.93193578748148,848.7103016219656,0.3400784226775993
19.005340545387526,837.2541209557855,0.2985338118579044
21.078745303293573,819.1712131414417,0.26221766761320103
23.15215006119962,794.6845144699573,0.23047284017113173
25.225554819105668,764.2082413238734,0.20272384956825146
27.298959577011715,728.3041628796008,0.17846742289649678
29.372364334917762,686.5097827888113,0.15726384051782447
30.456703600843063,663.4250159893661,0.14726062745843757
31.070941007743777,650.0923597263908,0.14189882861450342
31.441160372708616,641.9644170720367,0.13877068820265975
31.811379737673455,633.7800472258432,0.13572381716888493
32.181599102638295,625.5598447623441,0.1327639568862755
32.551818467603134,617.3316742864888,0.12989732062398143
32.92203783256797,609.1397635198232,0.12712924617596877
33.29225719753281,601.0256865748734,0.12446407312884085
33.66247656249765,593.0296157942006,0.12190558965006772
34.03269592746249,585.1913273302139,0.11945733772641434
34.40291529242733,577.5496492830737,0.11712261179101895
35.03824601538346,564.9992711967988,0.11338873446119564
35.673576738339584,553.3046732694559,0.11000949587555917
36.30890746129571,542.5986987186029,0.10699342252584679
36.94423818425184,532.978585488049,0.10434561268957109
38.414085467567695,515.320396337977,0.09962884729002489
39.88393275088355,504.56281712739747,0.09684014572882454
41.35378003419941,500.7713954197319,0.09587124420453282
42.82362731751527,503.4299915262111,0.09654833326032719
44.293474600831125,511.5702857609921,0.09864609597447686
45.76332188414698,523.9473067061074,0.10190477785202139
47.23316916746284,539.2168845458608,0.10604692450384244
48.7030164507787,556.0871988218503,0.11079232244035003
51.478237869239265,588.5571902255356,0.1204780631434829
53.37007310732073,608.6789437826061,0.12694250049829836
55.26190834540219,625.8442332312212,0.13281983544345935
57.15374358348365,639.5979684869586,0.13782221287357027
59.045578821565115,649.9384453222633,0.1417702964644557
62.22296502469568,660.1690141802807,0.14584231682276827
65.40035122782625,662.7023808230263,0.14687697148662682
68.57773743095682,659.3344345046571,0.14550375707522015
71.75512363408738,652.0741577823214,0.1426064525534131
74.93250983721795,642.9689627355331,0.13909114269266756
78.10989604034852,633.9283699324455,0.1357263704132508
81.28728224347908,626.5231877511148,0.13306020645391312
84.46466844660965,621.7707184465414,0.13139051403597854
87.64205464974022,619.9899473863984,0.13077283439499357
90.81944085287078,620.8294037799793,0.13106349026296427
96.00043634854687,625.7151267666754,0.1327740553052456
99.78773915737167,630.0165952549149,0.13430806501257558
103.57504196619648,633.5932483674565,0.13560398549681724
107.36234477502128,635.9048383684847,0.13645153433734167
111.14964758384609,636.8746206221181,0.13680946644457695
114.9369503926709,636.7067747473305,0.13674741684654376
118.7242532014957,635.7704258591859,0.13640203512368182
122.5115560103205,634.509603512641,0.13593902393523616
126.29885881914531,633.335169271165,0.13550984951214676
130.0861616279701,632.5232047273239,0.1352143185574814
133.8734644367949,632.1720763415958,0.13508681753490784
137.6607672456197,632.231454412209,0.135108366085465
144.11008865310038,632.892405523587,0.135348576705304
150.55941006058106,633.5905148590097,0.13560298777639088
157.00873146806174,633.8439625551146,0.13569552872216797
163.45805287554242,633.7142973795751,0.1356481725247779
169.9073742830231,633.5737019253754,0.13559685232578111
176.35669569050378,633.6415423234379,0.1356216118263836
182.80601709798447,633.7947594940792,0.13567755595281694
189.25533850546515,633.8053808638483,0.13568143541676128
195.70465991294583,633.6537954216037,0.13562608452970212
202.1539813204265,633.5367411749655,0.1355833657195782
208.6033027279072,633.6042607691265,0.13560800445009524
215.05262413538787,633.7760792707719,0.13567073340518263
221.50194554286855,633.8526948968895,0.13569871890128238
227.95126695034924,633.7599143862778,0.13566482994263895
