time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,316289.3333,5.773507730981774e-15,1.0,160077.3334
5.4750749854222e-09,316289.3333,5.773507730981774e-15,0.9999999996625801,160077.3334
5.4756224929207423e-05,316289.3333000158,2.521961140851865e-07,0.9999966254755419,160077.33339998423
0.0006022637234714274,316289.3333659078,0.001054446504991141,0.999962884404101,160077.33333409223
0.0021653511851561034,316289.3351050801,0.028873491985341636,0.9998665630740013,160077.3315949199
0.005945722839050951,316289.34919935866,0.25414640156931545,0.999633647302187,160077.31750064134
0.015286924874395378,316289.44386096986,1.747144317984411,0.9990583627571336,160077.22283903015
0.039078986637754144,316290.26057252666,10.677582447798654,0.9975946840627851,160076.40612747334
0.09941861059506536,316302.35874621186,43.04446607231217,0.9938927149256971,160064.30795378814
0.20303907118168363,316327.3647337882,73.08371296039674,0.9875690279909579,160039.30196621182
0.43289160120055825,316434.6668946266,140.85978461633044,0.9736919799539671,159931.99980537337
0.6627441312194329,316624.3746668905,210.86893117868738,0.960020100443933,159742.29203310952
1.03545840393942,317074.7418625007,315.5469647134073,0.9382791987734529,159291.92483749927
1.408172676659407,317679.0705034387,410.2499247442547,0.917058402103496,158687.5961965613
1.780886949379394,318415.3710607176,495.96047095047476,0.8963452235601456,157951.29563928238
2.3925280638863677,319862.94894875016,619.3909631578626,0.8634214394851895,156503.71775124985
3.004169178393341,321555.1197802393,724.3183228548683,0.8317787476427497,154811.5469197607
3.6158102929003144,323446.34891694406,813.5597281509911,0.8013669908560038,152920.31778305594
4.554885465186776,326662.5156541609,925.1772681625977,0.7569614409688685,149704.15104583913
5.493960637473237,330192.3215679688,1011.970968169122,0.7151801201535934,146174.3451320312
6.433035809759699,333995.6493544152,1079.2642042435332,0.675867547270453,142371.0173455848
7.37211098204616,338053.8480987899,1131.0926994943309,0.6388779669145489,138312.81860121008
8.311186154332622,342360.95640821045,1170.5343929250637,0.6040744042075689,134005.71029178955
9.250261326619084,346918.61875321664,1199.9624086347492,0.571327828104435,129448.04794678336
10.189336498905545,351736.07117756706,1221.280418766441,0.5405166718857761,124630.59552243294
11.128411671192007,356825.78854420205,1235.986543240788,0.5115265049949472,119540.87815579795
12.666686663392843,365820.2037753573,1249.1938671543237,0.4676933453935006,110546.46292464272
14.20496165559368,375681.0241745299,1251.8979448771574,0.4280227013301202,100685.64252547012
15.743236647794516,386457.1554347366,1246.6258287612404,0.3921196038499309,89909.51126526343
17.28151163999535,398209.70069329196,1235.3960795264659,0.35962651193925144,78156.96600670804
18.819786632196188,410681.8373707605,1217.7016771022413,0.3302195840107882,65684.8293292395
20.358061624397024,423639.39597872493,1193.9656172418909,0.30360562848819844,52727.27072127507
21.89633661659786,436887.35565413436,1165.1319477483125,0.27951932805975344,39479.311045865645
24.357229550692296,458121.91692719964,1110.505245690605,0.24565070659861712,18244.749772800365
25.572204906047293,468418.5127663549,1080.708594453843,0.23082157481957175,7948.15393364511
26.273341457380678,474231.7605882695,1062.8275613838532,0.22278229455430765,2134.9061117304955
26.721763362971828,477855.2983888406,1051.0848824659026,0.21783401294153848,1488.6316888405709
27.170185268562978,481371.7043600058,1039.1018848252925,0.21304244767302707,5005.037660005793
27.61860717415413,484767.04590354196,1026.9555999221288,0.20841754515607316,8400.379203541961
28.06702907974528,488038.14113202185,1014.7598691835553,0.20396972653931528,11671.474432021845
28.51545098533643,491186.4508957503,1002.6308971062567,0.19970756236880843,14819.784195750311
28.96387289092758,494216.898970172,990.6812495210075,0.19563770327842211,17850.232270171982
29.41229479651873,497135.6464532885,979.016906750184,0.1917657806349807,20768.9797532885
29.86071670210988,499944.33805432427,967.7248556980506,0.18809699062338264,23577.671354324266
30.30913860770103,502623.87659510656,956.8332429456594,0.18463608297651127,26257.209895106556
31.04756575795563,506718.98430345586,939.8719096333418,0.17939962494306338,30352.317603455856
32.8396431225945,514808.76889711816,904.6967627875351,0.16912467173554507,38442.10219711816
34.63172048723337,520113.03855801583,879.8204251591764,0.16231601579688898,43746.37185801583
36.423797851872244,522788.72822154843,866.6667981726449,0.15884794803047184,46422.06152154843
38.215875216511115,523117.36937809316,865.0889417124047,0.15843246579273276,46750.70267809316
40.007952581149986,521417.399116728,873.6551544574088,0.16066431692981623,45050.73241672799
41.80002994578886,518033.7033513373,890.1298784305021,0.165063784757113,41667.03665133729
43.59210731042773,513322.8879661828,911.8912239946868,0.1711123546424613,36956.22126618278
45.3841846750666,507702.2516504162,936.4348384422643,0.1782832619964526,31335.584950416174
47.17626203970547,501648.90963696653,961.7329311313069,0.18606975848300716,25282.242936966533
48.96833940434434,495611.0739213022,986.2898211980272,0.19401104221863752,19244.407221302215
50.76041676898321,489912.4879126314,1008.9972611727414,0.201712624389746,13545.821212631417
52.55249413362208,484690.0743429831,1028.884590394759,0.20885695382450223,8323.407642983075
54.344571498260954,480064.84648547333,1045.4820077473712,0.2152050637702013,3698.1797854733304
56.136648862899825,476143.56544447865,1058.7387652116638,0.22059317942141077,223.10125552135287
57.9287262275387,473006.4894129108,1068.8866367280757,0.22492747277680986,3360.1772870891728
60.88045974411065,469570.1304591227,1079.6480503961989,0.2297267080065873,6796.536240877293
63.83219326068261,468123.47541305155,1084.088633582896,0.23176875911632547,8243.191286948451
66.78392677725456,468320.81967848673,1083.4857599970255,0.23148936072650816,8045.847021513269
69.73566029382653,469715.183552704,1079.200462748898,0.22952280623288743,6651.483147296007
72.68739381039849,471830.5137731613,1072.6071279034068,0.22656274801307552,4536.152926838724
75.63912732697045,474219.6021665066,1065.004500114282,0.2232474105086826,2147.0645334934234
78.59086084354242,476506.2153427159,1057.5431329883945,0.22009432281490912,139.54864271590486
81.54259436011438,478413.718934502,1051.1544449494431,0.2174727620417397,2047.0522345019854
84.49432787668634,479778.57429948443,1046.476905770286,0.2155985497624689,3411.9075994844316
87.4460613932583,480546.20674963173,1043.8051348127483,0.2145445264935874,4179.540049631731
