time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,333969.0,2.0328790734103208e-20,1.0,119464.0
6.218626617462027e-09,333969.0,2.0328790734103208e-20,0.9999999996167562,119464.0
6.219248480123773e-05,333969.0000000036,5.773716407543219e-08,0.9999961671945041,119463.99999999639
0.0006840551465474405,333969.00000460615,7.369244500185099e-05,0.9999578440026589,119463.99999539385
0.0024084677725216413,333969.0001029433,0.0016466032663113247,0.9998515825969955,119463.99989705672
0.006520645203343813,333969.00081325753,0.013001660489857614,0.9995982304731023,119463.99918674247
0.01654604892765598,333969.0053573071,0.08554012917177227,0.9989808457709892,119463.99464269291
0.04190187446669413,333969.0341418152,0.5428999302415382,0.997421171630863,119463.96585818479
0.10923489751064504,333969.2199664362,3.343093509627531,0.993291832700903,119463.78003356379
0.33500035257292166,333971.45348488336,18.338512534589427,0.9795766491171054,119461.54651511664
0.5607658076351982,333977.51559860207,33.82943405116727,0.9660605986814615,119455.48440139793
0.7865312626974749,333986.8695327021,48.32978272737855,0.9527409773903097,119446.13046729792
1.3120545754600599,334018.95171061455,78.2378165908264,0.9224793298269056,119414.04828938545
1.837577888222645,334063.0823370733,103.96933404623077,0.893233035219669,119369.91766292672
2.36310120098523,334116.73047643306,126.16058127406764,0.8649691262996922,119316.26952356694
2.888624513747815,334178.1817797085,145.38382943487454,0.8376537058416534,119254.81822029152
3.8139615657286527,334301.49872154294,173.25434879893066,0.7917653407553866,119131.50127845706
4.7392986177094905,334440.501947619,195.05594612520187,0.7485513778893107,118992.49805238098
5.664635669690329,334592.9064469613,212.17937411483862,0.7078549240824017,118840.09355303872
6.589972721671167,334757.73503450153,225.65124987940698,0.6695291586128118,118675.26496549847
7.515309773652005,334934.8685324254,236.24802006484126,0.6334360720301034,118498.13146757463
8.440646825632843,335124.8677657151,244.57619304672733,0.599445686538222,118308.13223428489
9.365983877613681,335328.8216032112,251.11453747824302,0.5674355429971082,118104.17839678877
10.29132092959452,335548.2191786127,256.24112783904036,0.5372902836971621,117884.7808213873
11.765723099074926,335934.0299298572,262.1932883275004,0.49284579048289884,117498.97007014282
13.240125268555332,336372.2157332798,266.19853491491676,0.45245509388230565,117060.78426672018
14.714527438035738,336872.8527830951,268.8797267891607,0.41574639005209274,116560.14721690491
16.188929607516144,337446.52419572545,270.6365257096585,0.3823842034871448,115986.47580427455
18.40876969362675,338474.14492884115,272.13403977761135,0.3378019189380992,114958.85507115885
22.247587488706586,340855.2045836847,273.22872588089865,0.2743091358251907,112577.79541631532
24.62519199365066,342772.6573671758,272.81809590772025,0.24222809893778202,110660.3426328242
27.002796498594734,345078.9989975839,271.73369560311795,0.21475657615280278,108354.00100241607
29.380401003538807,347849.27562258503,270.452758412049,0.1912174277229809,105583.72437741497
31.75800550848288,351147.7972814137,269.1355800088337,0.17103423528114606,102285.20271858631
34.135610013426955,354990.09806179686,267.61251557847106,0.15372994285416497,98442.90193820314
38.18493890712692,362778.4662120297,264.4293010831506,0.12973868950837367,90654.53378797031
42.234267800826885,371853.1241045613,260.1098912126927,0.11127568514926683,81579.87589543872
46.28359669452685,381655.14358345995,254.6473888849019,0.09708634897358535,71777.85641654005
50.332925588226814,391588.9452392251,248.53535912776576,0.08619068154805,61844.05476077489
54.38225448192678,401109.1604803753,242.26271343933496,0.07782153863766296,52323.839519624715
58.431583375626744,409788.13617357437,236.18982074476764,0.07138812151735376,43644.86382642563
62.48091226932671,417388.85610122775,230.6007843526111,0.06644082517505398,36044.14389877225
66.53024116302667,423814.9543631171,225.63726973456875,0.06263699158922331,29618.04563688289
70.57957005672664,429063.6565110236,221.3164460982648,0.05971329721636582,24369.343488976418
74.6288989504266,433250.54630529124,217.64117890899593,0.057466379115665434,20182.45369470876
78.67822784412657,436560.19561478315,214.60193606347505,0.055739394187682756,16872.80438521685
85.34521547453076,440553.08790844615,210.80737403885982,0.05371479828514222,12879.912091553851
96.0141333662465,444516.95774424385,206.96296021682744,0.05177753922437951,8916.042255756154
102.49376574815525,445841.54802998644,205.63963563511194,0.051139768814348736,7591.451970013557
108.97339813006401,446662.4311795394,204.81309548678442,0.05074760719387403,6770.568820460583
115.45303051197277,447196.86561793776,204.28361124282026,0.05049632410364828,6236.134382062242
121.93266289388153,447561.78488868277,203.92629837381077,0.05032663193758974,5871.2151113172295
128.41229527579029,447808.8461208992,203.68167270597593,0.05021145788325834,5624.153879100806
134.89192765769903,447969.3992640612,203.52003613245063,0.050136119401300805,5463.600735938817
141.37156003960777,448071.1132445419,203.4177332961099,0.05008848263303894,5361.886755458079
151.48643184271108,448159.2825534507,203.32948139403968,0.05004733731413608,5273.717446549272
161.6013036458144,448203.09810058685,203.2864386908587,0.0500271055242378,5229.9018994131475
171.7161754489177,448227.26720571396,203.26285600568826,0.050015989047729706,5205.732794286043
181.83104725202102,448241.7590733286,203.2485094883871,0.05000927411776928,5191.240926671424
191.94591905512434,448250.55132838734,203.2396862730053,0.05000517129189294,5182.448671612656
202.06079085822765,448255.66540996893,203.2345526058784,0.050002784642692255,5177.334590031067
212.17566266133096,448258.46952115925,203.23176004161942,0.05000148156480461,5174.530478840752
222.29053446443427,448259.9404484724,203.2303029564548,0.05000079995598608,5173.059551527607
237.53630713245295,448260.9162294896,203.22933338160416,0.05000034706383515,5172.083770510391
252.78207980047162,448261.3426248635,203.22890451928927,0.050000147884473004,5171.657375136507
268.02785246849027,448261.584267379,203.22866301799846,0.05000003538740756,5171.415732620982
320.1945871248266,448264.07257903815,203.22617257752205,0.049998876083673385,5168.927420961845
350.0797725380621,448262.8680751882,203.2273847447595,0.04999943889293845,5170.131924811809
379.9649579512976,448261.5040187058,203.22874636366114,0.05000007352230885,5171.495981294196
409.8501433645331,448261.3243781099,203.22892316882235,0.05000015648121316,5171.675621890114
481.68649831836046,448261.32827455766,203.22891634635016,0.0500001539453255,5171.671725442342
553.5228532721878,448261.5471276297,203.22870033325302,0.05000005272647566,5171.4528723703115
625.3592082260152,448261.668030446,203.2285810867623,0.049999996830959924,5171.331969554012
697.1955631798426,448261.6735528158,203.22857556189942,0.049999994258607225,5171.326447184198
808.3017555187488,448261.6597544296,203.2285892667411,0.050000000661381605,5171.340245570405
919.407947857655,448261.6580279802,203.22859099481175,0.05000000146577966,5171.341972019814
1000.0,448261.6617044449,203.22858734094308,0.04999999975923986,5171.3382955550915
