time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
15.643196168021026,464874.3447048482,600.7334009563438,0.39460695220393527,11441.34470484819
16.40312919718667,466347.32794668677,601.5944488075277,0.37823363487480544,12914.327946686768
17.16306222635231,467907.3247897227,602.034942039036,0.36273863697442676,14474.324789722683
18.649217789348157,471209.0521899761,601.900443542344,0.33488841517767126,17776.052189976093
20.908526221218803,476817.0084702423,599.8254080639406,0.29847945522196867,23384.00847024232
23.16783465308945,482938.75460660114,596.3089923226908,0.2688145500853513,29505.754606601142
24.48282437644117,486581.9129312338,593.8937590947644,0.25449083469690764,33148.91293123382
25.797814099792888,490133.0765947938,591.3116429087797,0.2422544184597089,36700.07659479382
27.112803823144606,493453.590984863,588.6955221698183,0.23204095812072625,40020.590984862996
28.427793546496325,496409.8340779864,586.2319137835241,0.2237797872799504,42976.83407798642
29.742783269848044,498880.37508168415,584.0882467096956,0.21739126362199476,45447.37508168415
32.26697403806448,501952.14637728053,581.339471056227,0.21002140710120956,48519.14637728053
34.79116480628092,502659.9146599256,580.7427061473375,0.20842235980381313,49226.91465992562
37.31535557449735,501265.2610206379,582.1289858381339,0.2116792453519244,47832.261020637874
39.83954634271379,498383.22094444843,584.8706263381596,0.21877135512759574,44950.22094444843
42.363737110930224,494709.27110548876,588.2373338765457,0.22866712544987303,41276.27110548876
44.88792787914666,490813.6847200915,591.660329096095,0.2404258282077952,37380.68472009152
47.412118647363094,487065.7532882378,594.7980590653053,0.2532619969977037,33632.753288237785
49.93630941557953,483660.0639297309,597.529658196737,0.2665638403609414,30227.06392973091
52.460500183795965,480669.206418387,599.8648402756056,0.27988049144235266,27236.20641838701
54.9846909520124,478091.7924615415,601.8448509325303,0.2928965965467381,24658.79246154148
57.508881720228835,475891.27733275935,603.5199182682054,0.3054053644612128,22458.277332759346
60.03307248844527,474018.51995194604,604.9390996053031,0.3172839122022644,20585.519951946044
64.23071170359884,471498.46013503586,606.8461711824386,0.33548237186006075,18065.460135035857
68.42835091875241,469548.7587572628,608.3245029296515,0.351739419884198,16115.758757262782
72.62599013390599,468012.3989686683,609.4892164248856,0.3662261577510778,14579.398968668305
76.82362934905956,466777.15901882725,610.4233532079916,0.3791727790994686,13344.159018827253
81.02126856421313,465764.64120164973,611.1863900594574,0.39080533243784715,12331.641201649734
85.2189077793667,464919.2544089063,611.8210352873501,0.4013321292339456,11486.254408906272
89.41654699452027,464200.75140667165,612.3583511477725,0.41094130982053517,10767.751406671654
96.39771271627507,463210.96536197694,613.0949261418489,0.4253195607339702,9777.965361976938
103.37887843802986,462402.76473447395,613.6928635390393,0.43818876203778845,8969.764734473953
110.36004415978465,461721.6996654553,614.1940319999146,0.44994508200667765,8288.699665455322
117.34120988153944,461135.0083257993,614.6236184340637,0.4608329935902145,7702.00832579931
124.32237560329423,460621.88154047506,614.9976282016421,0.4710041896549333,7188.881540475064
131.30354132504903,460167.94623571006,615.3271044249523,0.4805632071684245,6734.9462357100565
143.4322240060461,459489.9514144288,615.8166742530689,0.49594522168822064,6056.951414428826
161.64504456627196,458668.7424936051,616.4054081739914,0.5166350333454492,5235.742493605125
179.8578651264978,458023.92540980346,616.8642771716421,0.5347611673388836,4590.925409803458
198.07068568672366,457508.2715361427,617.2289954830068,0.5506681295885413,4075.2715361426817
216.2835062469495,457083.8801497795,617.5276380713387,0.5648484626958524,3650.880149779492
234.49632680717536,456724.46453558916,617.779459407202,0.577729933276176,3291.4645355891553
252.70914736740121,456415.6080529908,617.9950400707197,0.5895137385812568,2982.6080529908068
270.92196792762707,456149.81426667754,618.1799514445408,0.6002384989623728,2716.8142666775384
289.1347884878529,455920.9186772678,618.3387353175103,0.6099475478730061,2487.918677267793
307.34760904807877,455721.8318923047,618.4764939605164,0.6187776399694455,2288.8318923047045
334.81211765541326,455464.47119409876,618.6540934297552,0.6307687698967835,2031.4711940987618
362.27662626274775,455244.8009460981,618.8052505638282,0.6415624142206146,1811.800946098112
389.74113487008225,455054.38052164216,618.9359559705997,0.6513717331530882,1621.3805216421606
417.20564347741674,454890.46196310234,619.0482276469902,0.6601788687785093,1457.461963102338
444.67015208475124,454750.96163692867,619.1435970330285,0.6679567198603286,1317.9616369286668
472.13466069208573,454631.27236754197,619.2252919033169,0.6748495986493855,1198.2723675419693
499.5991692994202,454525.36932551314,619.2974759277834,0.6811265592395068,1092.3693255131366
527.0636779067547,454429.08226792805,619.3630231806358,0.6869855030541938,996.0822679280536
554.5281865140893,454341.65689681296,619.4224696635265,0.6924359836818473,908.6568968129577
581.9926951214238,454264.09792694333,619.4751528689271,0.6973796478059847,831.0979269433301
609.4572037287584,454196.34378256934,619.521134027594,0.7017846471783621,763.34378256934
636.9217123360929,454136.2357857951,619.5618933478361,0.7057620515870702,703.2357857950847
680.7781716042934,454051.31739500863,619.6194239895481,0.7114963112660899,618.3173950086348
724.634630872494,453973.85659566923,619.6718484008405,0.7168487502493944,540.8565956692328
768.4910901406945,453904.2370489715,619.7189220502246,0.7217622256785199,471.2370489715249
812.347549408895,453846.926549398,619.7576416308325,0.7258824972317032,413.92654939799104
856.2040086770955,453803.07150852133,619.7872514879809,0.7290827658910063,370.07150852133054
900.0604679452961,453767.29576730874,619.8113941402034,0.7317245640711223,334.2957673087367
943.9169272134966,453731.8836107432,619.8352805781655,0.7343675720726246,298.8836107432144
987.7733864816971,453694.12704605807,619.8607364771374,0.7372168717409467,261.12704605807085
1000.0,453683.9110802425,619.8676220827933,0.7379934537469579,250.91108024248388
