m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
705.0853057731522,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,109.71035401683854,0.6226817198014314
708.6728454228894,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,109.71035401683854,0.6226817198014314
704.6321584878282,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,109.71035401683854,0.6226817198014314
678.5155390627615,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,109.71035401683854,0.6226817198014314
675.2280318129299,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,109.71035401683854,0.6226817198014314
682.2141160724411,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,109.71035401683854,0.6226817198014314
703.2530326387391,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,109.71035401683854,0.6226817198014314
709.6577941517049,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,109.71035401683854,0.6226817198014314
709.232402509954,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,109.71035401683854,0.6226817198014314
703.402434360252,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,109.71035401683854,0.6226817198014314
655.595948778575,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,109.71035401683854,0.6226817198014314
642.6165163463713,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,109.71035401683854,0.6226817198014314
627.0795221709233,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,109.71035401683854,0.6226817198014314
601.1074422037156,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,109.71035401683854,0.6226817198014314
601.1073650085201,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,109.71035401683854,0.6226817198014314
601.159031049656,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,109.71035401683854,0.6226817198014314
601.1973667012879,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,109.71035401683854,0.6226817198014314
618.5397386552463,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,109.71035401683854,0.6226817198014314
618.2394496571982,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,109.71035401683854,0.6226817198014314
601.1307132050755,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,109.71035401683854,0.6226817198014314
601.1492836773346,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,109.71035401683854,0.6226817198014314
601.1005848444385,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,109.71035401683854,0.6226817198014314
601.1388039383128,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,109.71035401683854,0.6226817198014314
617.3161207014937,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,109.71035401683854,0.6226817198014314
618.7879898783278,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,109.71035401683854,0.6226817198014314
619.6395873214432,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,109.71035401683854,0.6226817198014314
621.7740392240057,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,109.71035401683854,0.6226817198014314
623.2374459751071,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,109.71035401683854,0.6226817198014314
625.193321216751,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,109.71035401683854,0.6226817198014314
626.7689514717082,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,109.71035401683854,0.6226817198014314
625.920280836453,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,109.71035401683854,0.6226817198014314
625.7324503270542,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,109.71035401683854,0.6226817198014314
619.8797326507345,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,109.71035401683854,0.6226817198014314
626.3612638928929,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,109.71035401683854,0.6226817198014314
633.959843750873,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,109.71035401683854,0.6226817198014314
633.4803459444329,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,109.71035401683854,0.6226817198014314
642.5979310024081,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,109.71035401683854,0.6226817198014314
651.9432045984174,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,109.71035401683854,0.6226817198014314
655.9569761134135,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,109.71035401683854,0.6226817198014314
655.9860798326752,441400.0,381365.0,0.0,0.0,27.64865,27.64865,109.71035401683854,0.6226817198014314
706.3959080368326,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,109.71035401683854,0.6226817198014314
753.221292207415,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,109.71035401683854,0.6226817198014314
761.1813488479606,464000.0,399075.0,0.0,0.0,30.80691,30.80691,109.71035401683854,0.6226817198014314
764.7563696049684,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,109.71035401683854,0.6226817198014314
767.7974474627695,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,109.71035401683854,0.6226817198014314
773.8819917178531,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,109.71035401683854,0.6226817198014314
800.5684193816097,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,109.71035401683854,0.6226817198014314
806.6663417715657,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,109.71035401683854,0.6226817198014314
810.6115635280465,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,109.71035401683854,0.6226817198014314
810.4279598201812,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,109.71035401683854,0.6226817198014314
812.1485968948692,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,109.71035401683854,0.6226817198014314
813.3134851260373,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,109.71035401683854,0.6226817198014314
812.6485280102983,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,109.71035401683854,0.6226817198014314
811.8074987918451,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,109.71035401683854,0.6226817198014314
810.4856185239099,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,109.71035401683854,0.6226817198014314
616.3487298672055,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,109.71035401683854,0.6226817198014314
387.24175766250863,466166.6667,343287.3333,0.0,0.0,26.0,26.0,109.71035401683854,0.6226817198014314
319.29880537790353,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,109.71035401683854,0.6226817198014314
321.40755101095,426100.0,361169.3333,0.0,0.0,27.12658,0.0,109.71035401683854,0.6226817198014314
321.85119598376974,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,109.71035401683854,0.6226817198014314
323.08599973784646,394866.6667,329745.0,0.0,0.0,27.26824,0.0,109.71035401683854,0.6226817198014314
324.9445850297444,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,109.71035401683854,0.6226817198014314
325.31871923990946,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,109.71035401683854,0.6226817198014314
325.7573484253972,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,109.71035401683854,0.6226817198014314
328.1878186834307,395000.0,330063.3333,0.0,0.0,27.69883,0.0,109.71035401683854,0.6226817198014314
328.17826090333926,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,109.71035401683854,0.6226817198014314
337.432550306599,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,109.71035401683854,0.6226817198014314
349.3347138324367,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,109.71035401683854,0.6226817198014314
354.3162173007128,241400.0,176303.3333,0.0,0.0,29.22559,0.0,109.71035401683854,0.6226817198014314
369.8837500373969,345800.0,281133.0,0.0,0.0,29.92116,0.0,109.71035401683854,0.6226817198014314
381.1350582211037,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,109.71035401683854,0.6226817198014314
391.8990626927704,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,109.71035401683854,0.6226817198014314
400.1673839010322,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,109.71035401683854,0.6226817198014314
410.8017223733037,395300.0,330469.0,0.0,0.0,32.21776333,0.0,109.71035401683854,0.6226817198014314
419.8438563205673,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,109.71035401683854,0.6226817198014314
533.2572202903257,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,109.71035401683854,0.6226817198014314
591.4122519393834,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,109.71035401683854,0.6226817198014314
472.9000678517439,432266.6667,326041.0,0.0,0.0,26.0,26.0,109.71035401683854,0.6226817198014314
453.7909245911639,437500.0,327344.0,0.0,0.0,26.0,26.0,109.71035401683854,0.6226817198014314
536.2742004563657,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,109.71035401683854,0.6226817198014314
662.7881066126125,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,109.71035401683854,0.6226817198014314
744.1472525538154,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,109.71035401683854,0.6226817198014314
983.7617167108632,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,109.71035401683854,0.6226817198014314
913.367010021424,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,109.71035401683854,0.6226817198014314
909.9748765141828,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,109.71035401683854,0.6226817198014314
910.7257066839092,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,109.71035401683854,0.6226817198014314
911.3230909375144,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,109.71035401683854,0.6226817198014314
910.1222027948796,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,109.71035401683854,0.6226817198014314
910.7236783873476,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,109.71035401683854,0.6226817198014314
910.9998619856558,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,109.71035401683854,0.6226817198014314
911.2249085146564,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,109.71035401683854,0.6226817198014314
938.0559678201656,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,109.71035401683854,0.6226817198014314
912.0179091433168,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,109.71035401683854,0.6226817198014314
908.8270126327988,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,109.71035401683854,0.6226817198014314
909.8191161118827,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,109.71035401683854,0.6226817198014314
902.9293976217745,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,109.71035401683854,0.6226817198014314
987.3639989842596,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,109.71035401683854,0.6226817198014314
612.1336545383599,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,109.71035401683854,0.6226817198014314
682.2799210406416,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,109.71035401683854,0.6226817198014314
621.4746299414693,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,109.71035401683854,0.6226817198014314
587.9228084387414,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,109.71035401683854,0.6226817198014314
666.2268418599276,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,109.71035401683854,0.6226817198014314
631.7980076313376,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,109.71035401683854,0.6226817198014314
620.9121609820811,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,109.71035401683854,0.6226817198014314
606.5014649678528,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,109.71035401683854,0.6226817198014314
616.3768729168733,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,109.71035401683854,0.6226817198014314
617.0469428401984,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,109.71035401683854,0.6226817198014314
586.9264446709747,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,109.71035401683854,0.6226817198014314
583.6966780597421,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,109.71035401683854,0.6226817198014314
581.6145457828518,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,109.71035401683854,0.6226817198014314
312.4841858401457,330566.6667,245804.6667,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
312.48418584172254,420633.3333,335128.0,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
427.2155020252059,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,109.71035401683854,0.6226817198014314
732.5024889688593,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,109.71035401683854,0.6226817198014314
547.4450334949404,429466.6667,323813.3333,28.0,0.0,28.0,0.0,109.71035401683854,0.6226817198014314
547.4450335004078,425633.3333,316579.3333,28.0,0.0,28.0,0.0,109.71035401683854,0.6226817198014314
372.5014667637751,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
377.7623881573808,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
378.6497403041764,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
377.768907608663,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
377.7797431871992,460733.3333,429747.0,28.0079,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
377.7407170033175,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
319.17879670499445,225666.6667,189033.3333,25.0,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
326.68665885764904,180733.3333,147918.0,25.0,0.0,0.0,0.0,109.71035401683854,0.6226817198014314
346.1855670691272,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,109.71035401683854,0.6226817198014314
339.4794854769871,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,109.71035401683854,0.6226817198014314
322.84122505287445,402400.0,325058.6667,0.0,0.0,0.0,28.0001,109.71035401683854,0.6226817198014314
312.48418584255523,393900.0,315683.0,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
312.48418584133134,407166.6667,322628.0,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
300.4241387113186,407433.3333,318923.0,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
300.42413862626825,406333.3333,315017.6667,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
300.42413869964,414533.3333,322164.3333,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
300.42413869964,414800.0,320862.6667,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
300.4241387113186,412766.6667,318836.0,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
293.66124998154345,414466.6667,319096.3333,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
293.6612499745964,420466.6667,325203.6667,0.0,0.0,0.0,28.0,109.71035401683854,0.6226817198014314
298.6359036062764,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,109.71035401683854,0.6226817198014314
278.0932580238592,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,109.71035401683854,0.6226817198014314
284.30938336495734,446366.6667,350723.3333,0.0,0.0,0.0,27.8,109.71035401683854,0.6226817198014314
896.9308310021012,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,109.71035401683854,0.6226817198014314
758.2449587767564,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,109.71035401683854,0.6226817198014314
650.6229816760678,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,109.71035401683854,0.6226817198014314
703.5999415129297,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,109.71035401683854,0.6226817198014314
760.43823139012,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,109.71035401683854,0.6226817198014314
827.92363758881,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,109.71035401683854,0.6226817198014314
819.0995110570431,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,109.71035401683854,0.6226817198014314
810.6268479487651,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,109.71035401683854,0.6226817198014314
811.474549073891,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,109.71035401683854,0.6226817198014314
792.3083392004803,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,109.71035401683854,0.6226817198014314
781.8800467827868,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,109.71035401683854,0.6226817198014314
783.1119394556487,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,109.71035401683854,0.6226817198014314
786.1002353621219,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,109.71035401683854,0.6226817198014314
787.6050230403235,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,109.71035401683854,0.6226817198014314
790.0397370253845,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,109.71035401683854,0.6226817198014314
790.5555922971853,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,109.71035401683854,0.6226817198014314
790.4177041830777,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,109.71035401683854,0.6226817198014314
793.0215775316534,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,109.71035401683854,0.6226817198014314
795.3455753349172,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,109.71035401683854,0.6226817198014314
824.535078983975,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.749740227107,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.749740227107,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.7497402270235,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.749740227107,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.749740227107,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.749740227107,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
795.749740227107,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
824.535078983975,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
824.535078983975,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,109.71035401683854,0.6226817198014314
833.765445835565,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,109.71035401683854,0.6226817198014314
826.7280457502658,429300.0,332089.3333,27.56,27.56,0.0,27.56,109.71035401683854,0.6226817198014314
749.9276094058632,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,109.71035401683854,0.6226817198014314
769.6031994344559,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,109.71035401683854,0.6226817198014314
774.2022961094173,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,109.71035401683854,0.6226817198014314
777.0272710309617,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,109.71035401683854,0.6226817198014314
641.3084870769827,442366.6667,381971.6667,0.0,0.0,26.72675333,26.72675333,60.00428143801648,0.7426284714931628
642.3153975849091,444833.3333,385272.3333,0.0,0.0,26.76871667,26.76871667,60.00428143801648,0.7426284714931628
644.4993428655048,448333.3333,388454.6667,0.0,0.0,26.85973333,26.85973333,60.00428143801648,0.7426284714931628
649.9836413233645,451366.6667,391493.0,0.0,0.0,27.08829333,27.08829333,60.00428143801648,0.7426284714931628
647.711154501364,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,60.00428143801648,0.7426284714931628
643.9239427443284,446466.6667,386168.6667,0.0,0.0,26.83575333,26.83575333,60.00428143801648,0.7426284714931628
639.0936690105176,444400.0,384547.0,0.0,0.0,26.63445,26.63445,60.00428143801648,0.7426284714931628
636.1739564073245,457266.6667,397453.6667,0.0,0.0,26.51277,26.51277,60.00428143801648,0.7426284714931628
636.3354427913239,470466.6667,410678.6667,0.0,0.0,26.5195,26.5195,60.00428143801648,0.7426284714931628
638.3438243049989,473133.3333,413107.0,0.0,0.0,26.6032,26.6032,60.00428143801648,0.7426284714931628
629.8279968926713,475300.0,415075.0,0.0,0.0,26.2483,26.2483,60.00428143801648,0.7426284714931628
631.1942726833178,491633.3333,431800.3333,0.0,0.0,26.30524,26.30524,60.00428143801648,0.7426284714931628
631.0980527589786,506266.6667,446499.0,0.0,0.0,26.30123,26.30123,60.00428143801648,0.7426284714931628
635.1346533738724,489166.6667,429137.3333,0.0,0.0,26.46945667,26.46945667,60.00428143801648,0.7426284714931628
642.0143407466975,449266.6667,389496.0,0.0,0.0,26.75617,26.75617,60.00428143801648,0.7426284714931628
635.5157734194047,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,60.00428143801648,0.7426284714931628
640.1091370589204,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,60.00428143801648,0.7426284714931628
644.0799902231598,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,60.00428143801648,0.7426284714931628
631.326245408992,431700.0,372020.0,0.0,0.0,26.31074,26.31074,60.00428143801648,0.7426284714931628
639.8941417092425,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,60.00428143801648,0.7426284714931628
635.4593052542997,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,60.00428143801648,0.7426284714931628
625.6852595240828,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,60.00428143801648,0.7426284714931628
624.0013701256877,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,60.00428143801648,0.7426284714931628
626.7975882507936,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,60.00428143801648,0.7426284714931628
643.938659813398,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,60.00428143801648,0.7426284714931628
699.1100504095849,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,60.00428143801648,0.7426284714931628
713.7745412536595,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,60.00428143801648,0.7426284714931628
717.4062923772872,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,60.00428143801648,0.7426284714931628
713.3158094522137,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,60.00428143801648,0.7426284714931628
686.5659079162074,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,60.00428143801648,0.7426284714931628
683.2393956143059,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,60.00428143801648,0.7426284714931628
703.6137421245711,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,60.00428143801648,0.7426284714931628
711.9196876845269,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,60.00428143801648,0.7426284714931628
718.4033792553449,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,60.00428143801648,0.7426284714931628
717.9727452451884,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,60.00428143801648,0.7426284714931628
712.0709305873144,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,60.00428143801648,0.7426284714931628
678.0844341090059,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,60.00428143801648,0.7426284714931628
649.9081371394884,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,60.00428143801648,0.7426284714931628
634.194849596419,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,60.00428143801648,0.7426284714931628
607.5768170738934,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,60.00428143801648,0.7426284714931628
607.576739032749,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,60.00428143801648,0.7426284714931628
623.9964512683275,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,60.00428143801648,0.7426284714931628
624.0362430280201,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,60.00428143801648,0.7426284714931628
625.5581665584339,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,60.00428143801648,0.7426284714931628
625.2544695371233,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,60.00428143801648,0.7426284714931628
607.6003382977373,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,60.00428143801648,0.7426284714931628
