time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
280.6769646467049,372990.36083826603,127.75931189562688,0.049975220271309136,3009.6391617339686
311.8870867187774,372975.3550739016,127.7646679258286,0.04998563172456794,3024.644926098408
343.09720879084995,372956.1103891209,127.77150565192885,0.04999897907403646,3043.889610879123
374.30733086292247,372951.11441705853,127.77327342618635,0.05000244251354338,3048.885582941468
405.517452934995,372954.68116098386,127.77200765501078,0.049999968369889576,3045.3188390161376
436.7275750070675,372956.46985711786,127.77137495568117,0.04999872852165587,3043.5301428821404
483.6423306088511,372956.02493186767,127.77153382493273,0.04999903750270485,3043.975068132335
530.5570862106347,372954.85386132565,127.77194827965081,0.049999849329773756,3045.1461386743467
602.4757488913903,372955.44024703844,127.77174173182247,0.049999443207460616,3044.5597529615625
674.3944115721458,372956.4224316054,127.77139431611222,0.04999876240770466,3043.5775683945976
726.8203502292795,372954.4592730954,127.77208623915335,0.05000012221627233,3045.5407269045827
779.2462888864131,372953.9330336692,127.77227419047682,0.05000048770817779,3046.066966330807
831.6722275435468,372954.87602461816,127.77194055730651,0.049999834012766455,3045.123975381837
884.0981662006805,372955.0248614936,127.7718868893926,0.04999973044295103,3044.9751385063864
936.5241048578141,372954.4567549678,127.77208843960416,0.05000012447534662,3045.543245032197
988.9500435149478,372954.42544518126,127.77209985305869,0.050000146311462865,3045.5745548187406
1000.0,372954.54410596704,127.77205756910097,0.05000006393605878,3045.455894032959
