8.320094235571109493e+02,4.400666661662349943e+05,2.418871965436258931e-01
1.034205951656711022e+03,4.608009616587464698e+05,2.541347647007500821e-01
1.054258029036541529e+03,4.525610471112959203e+05,2.498826637196870926e-01
8.183868927817562735e+02,4.336995411976592732e+05,2.252951267457493911e-01
8.362791160282150713e+02,4.471999995693527162e+05,2.113380914568183944e-01
3.286881551530490810e+02,4.665000047479330096e+05,1.368750670620421939e-01
8.661346817402773013e+02,5.228293127473162604e+05,2.506097703478715744e-01
6.191295582807471192e+02,4.541332736611985601e+05,2.209670745702256023e-01
9.066000198319750325e+02,4.593666528064229060e+05,2.389152614701066102e-01
8.233625846597092277e+02,4.555330501022914541e+05,2.349615269983821864e-01
3.780023716331792230e+02,4.323893213168879156e+05,1.324805685068360939e-01
6.131506569306515075e+02,4.120999652646156610e+05,2.088932027680311110e-01
2.733380600855036278e+02,3.759999901754796738e+05,1.036377165702524056e-01
8.410739129719519269e+02,4.431030059196079965e+05,2.216403612260136047e-01
1.003144928608645046e+03,4.415664972238712944e+05,2.412334037936303965e-01
2.707001971710813564e+02,4.004959927517498727e+05,1.363955159199594092e-01
1.078155389940138321e+03,4.656333250332885655e+05,2.612795161550903189e-01
2.832476539117379275e+02,3.966333335695010610e+05,9.258961101483009770e-02
9.162191287166124312e+02,4.288007147338973009e+05,2.399738433111318070e-01
1.030975968678877280e+03,4.605999971783501096e+05,2.507646663288491951e-01
1.078155389940138321e+03,4.656333250332885655e+05,2.612795161550903189e-01
3.548358991359480115e+02,4.870333297312086215e+05,1.853468286895469941e-01
5.604303549837920855e+02,4.691625201988677727e+05,1.745328640479895943e-01
9.150525951121192065e+02,4.256605810308288783e+05,2.482499574775595963e-01
2.588826874820884427e+02,5.366333332955531077e+05,7.922050559762050526e-02
8.128812777130351606e+02,4.164669714279932086e+05,2.255166598009079038e-01
8.508113482566910761e+02,4.289337367264861241e+05,2.239385939660624991e-01
6.734788458803440108e+02,3.829668569592890562e+05,2.282323935507167001e-01
1.059499078220794900e+03,4.798047666762386216e+05,2.207413961719165985e-01
7.931193694246312589e+02,4.423666667412535171e+05,2.233869286146643873e-01
7.015192446528385517e+02,4.140999448573451955e+05,1.837419801718931101e-01
7.883523263340071026e+02,4.222950928752772161e+05,2.028943215791453869e-01
9.137084666251931822e+02,4.285404865609630942e+05,2.406959720410198067e-01
9.974474871231155930e+02,4.597990284230472171e+05,2.522387340389917743e-01
9.336389663144635733e+02,4.527333344134456711e+05,2.224583726214945101e-01
7.809781661239911728e+02,4.642666647652548854e+05,1.925456897971331016e-01
9.101986657857331693e+02,4.354405302070227917e+05,2.292768192608901912e-01
9.451602367093655630e+02,4.336676900502006174e+05,2.380955695893373913e-01
2.396080606810632503e+02,4.592889772286852822e+05,6.977055994070009703e-02
8.268358407420108733e+02,4.516670112689316156e+05,2.400060204112061946e-01
5.595565037094913805e+02,4.474999965633269749e+05,1.769535429296532902e-01
7.507341711403980753e+02,4.592330567717615049e+05,1.900915088490255089e-01
5.580651104008979928e+02,4.484333336830015760e+05,1.753052550947374055e-01
2.705683930613976145e+02,4.606299194148465176e+05,1.355944494519736032e-01
8.966401514056842643e+02,4.764999986299462034e+05,2.159159853651171912e-01
8.983703450189805153e+02,4.136651609290040797e+05,2.496784255844216871e-01
5.648363726993775344e+02,4.497372422031118185e+05,1.905540525548720943e-01
6.069645773058638270e+02,5.029999688584497781e+05,2.074196856771219066e-01
1.074722651871102471e+03,4.400669070092500187e+05,2.584482353253184095e-01
1.070513666807106802e+03,4.679012696615408058e+05,2.582470201930395781e-01
2.782156354478540834e+02,5.400550690617272630e+05,1.199466532851199974e-01
8.143906507354506630e+02,4.476838553754604654e+05,2.421466346429997918e-01
5.907626918591362255e+02,5.133760104282354005e+05,2.200693628514686917e-01
5.596899448740693970e+02,4.495997427127942792e+05,1.902605693717656921e-01
8.487895265250731427e+02,4.356333534937282675e+05,2.214461769230448018e-01
8.575713185229448072e+02,4.381666667320177658e+05,2.256488803284706079e-01
8.659848230602833610e+02,4.328666153752178652e+05,2.490983122260777005e-01
8.691940461671401863e+02,4.098608757849938120e+05,2.410417715177539943e-01
2.707403190133226758e+02,4.328999553238601075e+05,1.366421041675320025e-01
2.531649689521226492e+02,4.651298055807361961e+05,8.479183292697570207e-02
8.132855623379858798e+02,4.605984553489431855e+05,2.428378073598491949e-01
3.861518429791401559e+02,3.562327323850731482e+05,1.882101945343561122e-01
1.057492180096345237e+03,4.469674251050482271e+05,2.541052553134265923e-01
2.276169804432934711e+02,5.525239031084473245e+05,6.082800735147059906e-02
2.415289879175184922e+02,4.586745933474063058e+05,7.148394833522060676e-02
1.070161442771198608e+03,4.370999483010125696e+05,2.571198828539252856e-01
6.700419497815581735e+02,3.796665407718604547e+05,2.280572579032880964e-01
1.086238869725666063e+03,4.498999927777620615e+05,2.508759930569651742e-01
7.696191053296329301e+02,4.263000242911705864e+05,2.031763169708629135e-01
5.526432026840085427e+02,4.546999993603483890e+05,1.774593574113260963e-01
7.952072992476967102e+02,4.420999982521943748e+05,2.131180631117549906e-01
8.054157663246533048e+02,4.282777199656636803e+05,2.115788474752453019e-01
2.267188975212485502e+02,4.792077814273861004e+05,6.025361780764829783e-02
6.569502198645152475e+02,4.357911759785017930e+05,2.231359547774270924e-01
6.150328228569353541e+02,3.830074586015305249e+05,2.091515567583570878e-01
5.843798877266081035e+02,4.513998471754610655e+05,1.998536561980689963e-01
2.560368546534176630e+02,5.382999863814484561e+05,8.928331416050250269e-02
8.672696600897938879e+02,4.497333355317753740e+05,2.418709908599060987e-01
8.683309208573922433e+02,4.497717379819276975e+05,2.412938487806499110e-01
1.094815860812101164e+03,4.518737838345243363e+05,2.528812474922949027e-01
2.704306836729334123e+02,4.144990455706862849e+05,1.347718063867976990e-01
6.945060317888421650e+02,4.585922231256776722e+05,2.182315370499371965e-01
7.894621664236932475e+02,4.502000058346461738e+05,2.128261148779133083e-01
2.571742990647595093e+02,5.252651159778664587e+05,9.125872557631109494e-02
9.064212902159764553e+02,4.877999996128532803e+05,2.391559999513928891e-01
1.079459109984600900e+03,4.573998882464689086e+05,2.591194397665484983e-01
1.075728030780175686e+03,4.776000280915012117e+05,2.239864102789582978e-01
5.299908423166227749e+02,4.072678658621162758e+05,1.745642069050956924e-01
8.991088564627460755e+02,4.657999672334275092e+05,2.390138693882694065e-01
8.696393164012001762e+02,4.554333348586361972e+05,2.094148118176464013e-01
8.851440319846826696e+02,4.326998766803450999e+05,2.456520477259956092e-01
9.677445092625807774e+02,4.158198376609886764e+05,2.534580050000042051e-01
1.061913626155449492e+03,4.486541132176108076e+05,2.553136777188598772e-01
9.569582243772540551e+02,4.335348843217708636e+05,2.426355178217158015e-01
5.824375522226982866e+02,4.179447025928968214e+05,1.904329550145177075e-01
2.244422212535489507e+02,5.518725085858282400e+05,5.885001294783560183e-02
9.947541438961992526e+02,4.430999938097759732e+05,2.395903909667740084e-01
8.639401918071528144e+02,4.553992827101515140e+05,2.295393837108934132e-01
8.768739086836420711e+02,4.448335245631167782e+05,2.455202922430123891e-01
1.005464950648824015e+03,4.641666669351820019e+05,2.421691755381994993e-01
8.874478565838602435e+02,4.945598019918212667e+05,2.459797413528033994e-01
8.754182528965745860e+02,4.425333740118935821e+05,2.267450067694080085e-01
5.650351499170766374e+02,4.585383993315377738e+05,1.926368569259236940e-01
2.803498293534832442e+02,4.897333332983035943e+05,8.091998008995640590e-02
6.135377906007248612e+02,3.905664514195856755e+05,2.084333459102404029e-01
2.836422275348306243e+02,3.942666666149754892e+05,9.261111610653080528e-02
7.768434118123027474e+02,4.675332768859401112e+05,1.960823308225826955e-01
8.423952719186446529e+02,4.332000009229465504e+05,2.226106424307036091e-01
2.986597250179471530e+02,4.025338424716613954e+05,1.436913684288627924e-01
7.790909251556734034e+02,4.254325622950301040e+05,1.978105997769439017e-01
2.271334349899516667e+02,4.816333333061558078e+05,6.051726486257089782e-02
3.032789262204216243e+02,3.841666644855561899e+05,1.152699809761820043e-01
6.195285990139977912e+02,4.494333194152289070e+05,2.221405138925985900e-01
1.060877291206721111e+03,4.440403381166455219e+05,2.552901047889492014e-01
7.895510536804476942e+02,4.741666670626814011e+05,2.151021671965502036e-01
9.024822915111632256e+02,4.350000016776925768e+05,2.381083075999786136e-01
5.281684689094084888e+02,4.477677764698095853e+05,1.615747469274388948e-01
1.089593692604241369e+03,4.457338729216787033e+05,2.515416689751527879e-01
2.804675965996033824e+02,4.218786437993707950e+05,8.105345668819380345e-02
5.779913126911252448e+02,4.501812334031034843e+05,1.797139559659451102e-01
1.059746161965550755e+03,4.471008288397832657e+05,2.471802702159316134e-01
1.100275612434839104e+03,4.597005315746722626e+05,2.541874015346937132e-01
9.708100094733232481e+02,4.396000060979832779e+05,2.358552655349988036e-01
1.110520100985492491e+03,4.724333408136505168e+05,2.389555717372119914e-01
5.701741304880866892e+02,4.250999642078371835e+05,1.595326972579081959e-01
6.347390160594019335e+02,4.348897436997772893e+05,2.196488466247168980e-01
9.124172285176035757e+02,4.734646536980953533e+05,2.411739056038287865e-01
1.059462357295250968e+03,4.428954892268029507e+05,2.546611071099980084e-01
2.248548857974115549e+02,4.760180372787698288e+05,5.909893382595229894e-02
2.267880793203966334e+02,5.404666667011799291e+05,6.029744213277909992e-02
2.249381559995397026e+02,5.034666608427629690e+05,5.914945443733390235e-02
1.056260512449359112e+03,4.457324248421869706e+05,2.542263427292629774e-01
1.066357713988339128e+03,4.437000072744073696e+05,2.464840339423741977e-01
5.885725537838227410e+02,4.635666743202818907e+05,2.007734112157087136e-01
6.358931888055649324e+02,5.249999421963052591e+05,2.110115197334503923e-01
1.001695760555347192e+03,4.569335157234192593e+05,2.517738711950081032e-01
5.843798877266081035e+02,4.513998471754610655e+05,1.998536561980689963e-01
1.092981989417314026e+03,4.978666922714582179e+05,2.419574540205763069e-01
9.530088675444455930e+02,4.156333105111257173e+05,2.511257430922851919e-01
7.955303477993558090e+02,4.246999706089120009e+05,2.209293855681911112e-01
7.962247888866550056e+02,4.447998487192942412e+05,2.139571451208250874e-01
2.271334349899516667e+02,4.816333333061558078e+05,6.051726486257089782e-02
6.629351327110881584e+02,4.070342294387159054e+05,2.263046825313476951e-01
8.643298616493152622e+02,4.605000114338523126e+05,2.400738860605942937e-01
8.966740809998120767e+02,4.205764462987213046e+05,2.415882111857217129e-01
8.897652289348518480e+02,4.111880697729098029e+05,2.470706352853677124e-01
6.799513243826797861e+02,4.718333310054097092e+05,2.309151011406118947e-01
3.202439246664318375e+02,5.417333333622827195e+05,1.680902530129680106e-01
9.975056880143001763e+02,4.563000639554407098e+05,2.507836140885126852e-01
5.723225360239865722e+02,4.176311945804796997e+05,1.944505917371124881e-01
5.971810980034944123e+02,4.686987392523642629e+05,1.978281298358040008e-01
7.809781661239911728e+02,4.642666647652548854e+05,1.925456897971331016e-01
2.275622004562872860e+02,5.135268676238883054e+05,6.079262959415380335e-02
9.011266701593956441e+02,4.582101754177600960e+05,2.503059189733540246e-01
9.778367369389376336e+02,4.402333331353985704e+05,2.366650542269634061e-01
2.415906845129705971e+02,4.414607066676601535e+05,7.154069787817060599e-02
9.991752272455075854e+02,4.763587788544123759e+05,2.080371494313985048e-01
8.268358407420108733e+02,4.516670112689316156e+05,2.400060204112061946e-01
3.275951244006258776e+02,5.077374281159741804e+05,1.734411148735914010e-01
2.900140909356920815e+02,5.494666592443042900e+05,1.245430652285268031e-01
8.057595780918195487e+02,4.437465050709500792e+05,2.100233472427872894e-01
2.412168748123123976e+02,4.694333332985257148e+05,7.119856417855720265e-02
9.061085054086794344e+02,5.149874418813508819e+05,2.388437222324159004e-01
8.794287079162945702e+02,4.265668137378288666e+05,2.379864428172865920e-01
1.062049086555311533e+03,4.418831400446735206e+05,2.552827813403045765e-01
5.904003510805978294e+02,4.723512288800081587e+05,1.999180800978822004e-01
2.786166509845730843e+02,3.961999973060554476e+05,1.216708568478586938e-01
9.031882887065679597e+02,4.096378210281148786e+05,2.380009026263442962e-01
9.427783461474319893e+02,4.408256935061850236e+05,2.373599845074592929e-01
7.965005419300837275e+02,4.222034705314587336e+05,2.218157654833678993e-01
8.525589348848035343e+02,4.404333305959980935e+05,2.360621605145586110e-01
3.167159470362860247e+02,4.194648809049673728e+05,1.208601978304941066e-01
5.662212743590941955e+02,4.117000000327500165e+05,1.663336069726817079e-01
7.947273799544175290e+02,4.363333371873315191e+05,2.081579945720337110e-01
3.312875820181065478e+02,5.662296337854908779e+05,1.746379845932251873e-01
5.761804314273740601e+02,4.414009252837959211e+05,1.958814938103196068e-01
2.784350605244929966e+02,4.675999701548317098e+05,1.208942245847137026e-01
8.442783532816285970e+02,4.294999937772917910e+05,2.211803776359101970e-01
2.559165370689231906e+02,5.510333359412811697e+05,8.908157085597989688e-02
5.024044254910987775e+02,4.057619594333245186e+05,1.430416256534406128e-01
8.687221329661294931e+02,4.496999984846256557e+05,2.414609437136140957e-01
1.013744721120828444e+03,4.334656967000908917e+05,2.435188339068214136e-01
8.516807751934741191e+02,4.582651942961202585e+05,2.293047696477394093e-01
1.096058256327005665e+03,4.739014389634981053e+05,2.280738812588014031e-01
2.250258327980104980e+02,5.636667032604702981e+05,5.920275480701119725e-02
5.299908423166227749e+02,4.072678658621162758e+05,1.745642069050956924e-01
2.663218726559151719e+02,4.845656745593500673e+05,1.151152077588259992e-01
9.255547002199303961e+02,4.534328309017648571e+05,2.178350806946434126e-01
5.761753574388105790e+02,4.221666532148183323e+05,1.931865285476238869e-01
3.390711275583100246e+02,5.225999993430415052e+05,1.760887192797812861e-01
7.950129603416751252e+02,4.526667625965183252e+05,2.105193529196300872e-01
8.268358407420108733e+02,4.516670112689316156e+05,2.400060204112061946e-01
8.992361994988609695e+02,4.179333633018445107e+05,2.499819773924490951e-01
5.709307536796161457e+02,4.285333306314194924e+05,1.939439060137022885e-01
5.725714662671094857e+02,4.630690285118268803e+05,1.895656867716311866e-01
8.120549771832370425e+02,4.275333300109765260e+05,2.403651364825442893e-01
7.833569159453354587e+02,4.568247634558256250e+05,1.970755157219424014e-01
2.536879253190051884e+02,4.218000626364311902e+05,8.556096234141799539e-02
1.000343307559684831e+03,4.517554545721238246e+05,2.404402129008668121e-01
8.067205808197397801e+02,4.286666074931892217e+05,2.179167449033636017e-01
6.855910988558615600e+02,4.490878268627093057e+05,2.238618852388120917e-01
2.803865831573769469e+02,4.654962969143593218e+05,6.228152704847100124e-02
8.914071960023126167e+02,4.941333219012480113e+05,2.475438414297022882e-01
9.557815149018183547e+02,4.569666679231870221e+05,2.454547025068727073e-01
9.904665099875047645e+02,3.229000004806012730e+05,2.416208998781831097e-01
9.101351138394212512e+02,4.087666182271469734e+05,2.528404422413070840e-01
