m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1003.144928608645,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,788.7985373823025,255979.35377256037
270.7001971710813,400466.6667,373177.0,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
1078.1553899401383,465633.3333,347453.3333,28.8,28.8,28.8,28.8,788.7985373823025,255979.35377256037
283.2476539117379,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,788.7985373823025,255979.35377256037
916.2191287166124,428800.0,327635.0,0.0,30.6,30.6,30.6,788.7985373823025,255979.35377256037
1030.9759686788773,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,788.7985373823025,255979.35377256037
1078.1553899401383,465633.3333,347453.3333,28.8,28.8,28.8,28.8,788.7985373823025,255979.35377256037
354.835899135948,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,788.7985373823025,255979.35377256037
560.4303549837921,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,788.7985373823025,255979.35377256037
915.0525951121192,425700.0,331365.6667,0.0,30.3,30.3,30.3,788.7985373823025,255979.35377256037
258.88268748208844,536633.3333,462645.6667,0.0,0.0,26.0,0.0,788.7985373823025,255979.35377256037
812.881277713035,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,788.7985373823025,255979.35377256037
850.8113482566911,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,788.7985373823025,255979.35377256037
673.478845880344,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,788.7985373823025,255979.35377256037
1059.499078220795,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,788.7985373823025,255979.35377256037
793.1193694246311,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,788.7985373823025,255979.35377256037
701.5192446528386,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,788.7985373823025,255979.35377256037
788.352326334007,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,788.7985373823025,255979.35377256037
913.7084666251933,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,788.7985373823025,255979.35377256037
997.4474871231157,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,788.7985373823025,255979.35377256037
933.6389663144637,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,788.7985373823025,255979.35377256037
780.9781661239911,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,788.7985373823025,255979.35377256037
910.1986657857332,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,788.7985373823025,255979.35377256037
945.1602367093656,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,788.7985373823025,255979.35377256037
239.60806068106325,459300.0,377604.6667,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
826.8358407420109,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,788.7985373823025,255979.35377256037
559.5565037094914,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,788.7985373823025,255979.35377256037
750.7341711403981,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,788.7985373823025,255979.35377256037
558.065110400898,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,788.7985373823025,255979.35377256037
270.5683930613976,460633.3333,433014.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
896.6401514056842,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,788.7985373823025,255979.35377256037
898.3703450189805,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,788.7985373823025,255979.35377256037
564.8363726993775,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,788.7985373823025,255979.35377256037
606.9645773058638,503000.0,443580.0,28.8672,28.8672,0.0,0.0,788.7985373823025,255979.35377256037
1074.7226518711025,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,788.7985373823025,255979.35377256037
1070.5136668071068,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,788.7985373823025,255979.35377256037
278.2156354478541,540100.0,502748.3333,0.0,0.0,26.00122,0.0,788.7985373823025,255979.35377256037
814.3906507354505,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,788.7985373823025,255979.35377256037
590.7626918591361,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,788.7985373823025,255979.35377256037
559.6899448740694,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,788.7985373823025,255979.35377256037
848.7895265250731,435633.3333,333681.3333,29.0,0.0,29.0,29.0,788.7985373823025,255979.35377256037
857.5713185229448,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,788.7985373823025,255979.35377256037
865.9848230602834,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,788.7985373823025,255979.35377256037
869.1940461671402,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,788.7985373823025,255979.35377256037
270.7403190133227,432900.0,405671.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
253.16496895212265,465133.3333,403356.6667,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
813.2855623379858,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,788.7985373823025,255979.35377256037
386.15184297914016,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,788.7985373823025,255979.35377256037
1057.4921800963452,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,788.7985373823025,255979.35377256037
227.61698044329347,552500.0,455584.6667,25.0,0.0,0.0,0.0,788.7985373823025,255979.35377256037
241.5289879175185,458766.6667,379601.0,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
1070.1614427711986,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,788.7985373823025,255979.35377256037
670.0419497815582,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,788.7985373823025,255979.35377256037
1086.238869725666,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,788.7985373823025,255979.35377256037
769.6191053296329,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,788.7985373823025,255979.35377256037
552.6432026840084,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,788.7985373823025,255979.35377256037
795.2072992476966,442100.0,345486.6667,27.5,0.0,27.5,27.5,788.7985373823025,255979.35377256037
805.4157663246533,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,788.7985373823025,255979.35377256037
226.71889752124852,479200.0,381192.6667,25.0,0.0,0.0,0.0,788.7985373823025,255979.35377256037
656.9502198645152,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,788.7985373823025,255979.35377256037
615.0328228569354,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,788.7985373823025,255979.35377256037
584.3798877266081,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,788.7985373823025,255979.35377256037
256.03685465341766,538300.0,481307.6667,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
867.2696600897939,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,788.7985373823025,255979.35377256037
868.3309208573921,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,788.7985373823025,255979.35377256037
1094.8158608121012,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,788.7985373823025,255979.35377256037
270.4306836729334,414500.0,386574.0,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
694.5060317888422,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,788.7985373823025,255979.35377256037
789.4621664236931,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,788.7985373823025,255979.35377256037
257.1742990647595,525266.6667,470225.0,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
906.4212902159763,487800.0,388108.3333,0.0,30.3,30.3,30.3,788.7985373823025,255979.35377256037
1079.459109984601,457400.0,336951.3333,28.9,28.9,28.9,29.0,788.7985373823025,255979.35377256037
1075.7280307801757,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,788.7985373823025,255979.35377256037
529.9908423166228,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,788.7985373823025,255979.35377256037
899.108856462746,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,788.7985373823025,255979.35377256037
869.6393164012002,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,788.7985373823025,255979.35377256037
885.1440319846826,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,788.7985373823025,255979.35377256037
967.7445092625808,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,788.7985373823025,255979.35377256037
1061.9136261554495,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,788.7985373823025,255979.35377256037
956.958224377254,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,788.7985373823025,255979.35377256037
582.4375522226983,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,788.7985373823025,255979.35377256037
224.44222125354892,551900.0,451187.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
994.7541438961993,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,788.7985373823025,255979.35377256037
863.9401918071528,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,788.7985373823025,255979.35377256037
876.873908683642,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,788.7985373823025,255979.35377256037
1005.464950648824,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,788.7985373823025,255979.35377256037
887.4478565838601,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,788.7985373823025,255979.35377256037
875.4182528965747,442533.3333,339091.3333,29.7,0.0,29.7,29.7,788.7985373823025,255979.35377256037
565.0351499170766,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,788.7985373823025,255979.35377256037
280.34982935348324,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,788.7985373823025,255979.35377256037
613.5377906007249,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,788.7985373823025,255979.35377256037
283.6422275348306,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,788.7985373823025,255979.35377256037
776.8434118123027,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,788.7985373823025,255979.35377256037
842.3952719186447,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,788.7985373823025,255979.35377256037
298.65972501794715,402533.3333,372569.0,27.46996,0.0,0.0,0.0,788.7985373823025,255979.35377256037
779.0909251556734,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,788.7985373823025,255979.35377256037
227.13343498995167,481633.3333,384113.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
303.2789262204216,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,788.7985373823025,255979.35377256037
619.5285990139978,449433.3333,395457.3333,29.2,0.0,0.0,29.2,788.7985373823025,255979.35377256037
1060.877291206721,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,788.7985373823025,255979.35377256037
789.5510536804478,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,788.7985373823025,255979.35377256037
902.4822915111632,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,788.7985373823025,255979.35377256037
528.1684689094085,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,788.7985373823025,255979.35377256037
1089.5936926042411,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,788.7985373823025,255979.35377256037
280.4675965996034,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,788.7985373823025,255979.35377256037
577.9913126911252,450200.0,378415.0,28.1732,0.0,0.0,28.19401,788.7985373823025,255979.35377256037
1059.7461619655508,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,788.7985373823025,255979.35377256037
1100.275612434839,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,788.7985373823025,255979.35377256037
970.8100094733232,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,788.7985373823025,255979.35377256037
1110.5201009854925,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,788.7985373823025,255979.35377256037
570.1741304880867,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,788.7985373823025,255979.35377256037
634.7390160594019,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,788.7985373823025,255979.35377256037
912.4172285176036,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,788.7985373823025,255979.35377256037
1059.4623572952507,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,788.7985373823025,255979.35377256037
224.85488579741155,476066.6667,375810.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
226.78807932039663,540466.6667,442534.0,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
224.93815599953967,503466.6667,403355.6667,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
1056.260512449359,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,788.7985373823025,255979.35377256037
1066.3577139883391,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,788.7985373823025,255979.35377256037
588.5725537838227,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,788.7985373823025,255979.35377256037
635.8931888055649,525000.0,461981.3333,0.0,30.17,0.0,30.17,788.7985373823025,255979.35377256037
1001.6957605553472,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,788.7985373823025,255979.35377256037
584.3798877266081,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,788.7985373823025,255979.35377256037
1092.981989417314,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,788.7985373823025,255979.35377256037
953.0088675444457,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,788.7985373823025,255979.35377256037
795.5303477993558,424700.0,334721.6667,27.2,0.0,27.2,27.2,788.7985373823025,255979.35377256037
796.224788886655,444800.0,348697.0,27.5,0.0,27.5,27.5,788.7985373823025,255979.35377256037
227.13343498995167,481633.3333,384113.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
662.9351327110882,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,788.7985373823025,255979.35377256037
864.3298616493151,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,788.7985373823025,255979.35377256037
896.674080999812,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,788.7985373823025,255979.35377256037
889.7652289348518,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,788.7985373823025,255979.35377256037
679.9513243826798,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,788.7985373823025,255979.35377256037
320.24392466643184,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,788.7985373823025,255979.35377256037
997.5056880143,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,788.7985373823025,255979.35377256037
572.3225360239866,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,788.7985373823025,255979.35377256037
597.1810980034944,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,788.7985373823025,255979.35377256037
780.9781661239911,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,788.7985373823025,255979.35377256037
227.5622004562873,513533.3333,416521.6667,25.0,0.0,0.0,0.0,788.7985373823025,255979.35377256037
901.1266701593955,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,788.7985373823025,255979.35377256037
977.8367369389376,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,788.7985373823025,255979.35377256037
241.59068451297057,441466.6667,362472.0,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
999.1752272455075,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,788.7985373823025,255979.35377256037
826.8358407420109,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,788.7985373823025,255979.35377256037
327.5951244006259,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,788.7985373823025,255979.35377256037
290.0140909356921,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,788.7985373823025,255979.35377256037
805.7595780918195,443766.6667,341608.6667,28.0,0.0,28.0,28.0,788.7985373823025,255979.35377256037
241.2168748123124,469433.3333,389931.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
906.1085054086793,515133.3333,415104.0,0.0,30.3,30.3,30.3,788.7985373823025,255979.35377256037
879.4287079162946,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,788.7985373823025,255979.35377256037
1062.0490865553115,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,788.7985373823025,255979.35377256037
590.4003510805977,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,788.7985373823025,255979.35377256037
278.6166509845731,396200.0,359837.6667,0.0,0.0,26.00084,0.0,788.7985373823025,255979.35377256037
903.188288706568,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,788.7985373823025,255979.35377256037
942.778346147432,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,788.7985373823025,255979.35377256037
796.5005419300837,422233.3333,332724.6667,27.2,0.0,27.2,27.2,788.7985373823025,255979.35377256037
852.5589348848035,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,788.7985373823025,255979.35377256037
316.715947036286,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,788.7985373823025,255979.35377256037
566.2212743590942,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,788.7985373823025,255979.35377256037
794.7273799544174,436333.3333,335185.3333,27.7,0.0,27.7,27.7,788.7985373823025,255979.35377256037
331.28758201810655,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,788.7985373823025,255979.35377256037
576.1804314273741,441400.0,381365.0,0.0,0.0,27.64865,27.64865,788.7985373823025,255979.35377256037
278.43506052449294,467600.0,430817.3333,0.0,0.0,26.00074,0.0,788.7985373823025,255979.35377256037
844.2783532816286,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,788.7985373823025,255979.35377256037
255.9165370689232,551033.3333,493836.6667,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
502.4044254910988,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,788.7985373823025,255979.35377256037
868.7221329661296,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,788.7985373823025,255979.35377256037
1013.7447211208284,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,788.7985373823025,255979.35377256037
851.6807751934741,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,788.7985373823025,255979.35377256037
1096.0582563270057,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,788.7985373823025,255979.35377256037
225.02583279801047,563666.6667,463657.6667,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
529.9908423166228,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,788.7985373823025,255979.35377256037
266.3218726559152,484566.6667,447453.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
925.5547002199305,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,788.7985373823025,255979.35377256037
576.1753574388106,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,788.7985373823025,255979.35377256037
339.07112755831,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,788.7985373823025,255979.35377256037
795.012960341675,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,788.7985373823025,255979.35377256037
826.8358407420109,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,788.7985373823025,255979.35377256037
899.236199498861,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,788.7985373823025,255979.35377256037
570.9307536796161,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,788.7985373823025,255979.35377256037
572.5714662671095,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,788.7985373823025,255979.35377256037
812.0549771832369,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,788.7985373823025,255979.35377256037
783.3569159453353,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,788.7985373823025,255979.35377256037
253.6879253190052,421800.0,360880.3333,0.0,0.0,25.0,0.0,788.7985373823025,255979.35377256037
1000.3433075596848,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,788.7985373823025,255979.35377256037
806.7205808197399,428666.6667,333564.3333,27.7,0.0,27.7,27.7,788.7985373823025,255979.35377256037
685.5910988558616,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,788.7985373823025,255979.35377256037
280.38658315737695,465500.0,325174.0,30.50091333,0.0,0.0,0.0,788.7985373823025,255979.35377256037
891.4071960023126,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,788.7985373823025,255979.35377256037
955.7815149018184,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,788.7985373823025,255979.35377256037
990.4665099875048,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,788.7985373823025,255979.35377256037
910.1351138394211,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,788.7985373823025,255979.35377256037
