8.503846432750981421e+02,4.391483809884525836e+05,9.437500002094569851e-01
9.559829899476735591e+02,4.618869385714532691e+05,8.875000012873400790e-01
9.809969191108380073e+02,4.512001312122714007e+05,8.874999996668725410e-01
8.315075811467198719e+02,4.299074668217808940e+05,8.875000003159330131e-01
8.115295151317029649e+02,4.481851078787460574e+05,7.750000003787362868e-01
3.675161700782962839e+02,4.711479845497913775e+05,5.499999988332305856e-01
8.783415863548636935e+02,5.265475935299852863e+05,9.437499999682198437e-01
6.727274305476422569e+02,4.571083586075436906e+05,8.874999995973135158e-01
9.061280084748648278e+02,4.636739402019159752e+05,8.874999998045141059e-01
8.266497752274467530e+02,4.570678377477384638e+05,8.874999999317221278e-01
4.238125074435720876e+02,4.352954850678623188e+05,5.500000040281725067e-01
6.711602673501550953e+02,4.095026449660541839e+05,8.874999996172661110e-01
2.984635422017283872e+02,3.743053771950565861e+05,4.375000000293275959e-01
8.323786970330784243e+02,4.434390128039064002e+05,8.312500000421163548e-01
9.103791228913853502e+02,4.414965519106831052e+05,8.312500012035723973e-01
3.024243204741574687e+02,4.034069192508965498e+05,5.499999983703648399e-01
1.021363626781668813e+03,4.645761918129586847e+05,9.437500059599593927e-01
3.024490806938709966e+02,3.946841716157668270e+05,3.812499983122680791e-01
9.359321566661076304e+02,4.259839282682333142e+05,9.437500000115172094e-01
9.579766091645363986e+02,4.597976980174633791e+05,8.874999998732635564e-01
1.021363626781668813e+03,4.645761918129586847e+05,9.437500059599593927e-01
4.095681588734941556e+02,4.895306324393590912e+05,7.749999979676341910e-01
5.756725586936292984e+02,4.731259300581344287e+05,6.624999985969420857e-01
9.267563503557776130e+02,4.277956373870818643e+05,9.437500001946947936e-01
2.701868218339856753e+02,5.317302621486778371e+05,3.250000016392047830e-01
7.984674330989168993e+02,4.185665853296064888e+05,8.312499999470222001e-01
8.394064592458014431e+02,4.307299444507395383e+05,8.312499996032098881e-01
7.404401224823579923e+02,3.840936380695218686e+05,9.437499995727931523e-01
9.106596316904190189e+02,4.804531970242628595e+05,7.187499987185730355e-01
7.837428639358799956e+02,4.437817317810718087e+05,8.312499969994213700e-01
6.579282943563530353e+02,4.115765767941180966e+05,6.624999994067596321e-01
7.453006256409304342e+02,4.250507087564439862e+05,7.187500000832969249e-01
9.359645149180133785e+02,4.268867288549890509e+05,9.437500001191152510e-01
9.247053995661859744e+02,4.598296387190626119e+05,8.874999986234169969e-01
7.994734614425842665e+02,4.542125393245012965e+05,7.187499991187329407e-01
7.189836952156399548e+02,4.678812487254111911e+05,6.624999999873074641e-01
9.200869802035092562e+02,4.335463058532553841e+05,8.875000002328841120e-01
9.423336171667830286e+02,4.370410771010420867e+05,8.875000009736772055e-01
2.385416186407761927e+02,4.563446054178838385e+05,2.687500001794070892e-01
8.246790586625204469e+02,4.556413522121586720e+05,8.874999999527047878e-01
5.908252065030264930e+02,4.456910188474985189e+05,7.187499982386660324e-01
6.941140070930404136e+02,4.607717142832055106e+05,6.624999985993137441e-01
5.726954026167838947e+02,4.528437242175844731e+05,6.624999964776995265e-01
3.024243204741462137e+02,4.632442525509060943e+05,5.499999983702575923e-01
8.621790982722056924e+02,4.805850271172897192e+05,7.749999995220645532e-01
9.118409160142346082e+02,4.171646819514500094e+05,9.437500000069587447e-01
6.031530833589564509e+02,4.493383307659244747e+05,7.749999995605639791e-01
6.652338381973409014e+02,4.997624834622812923e+05,8.874999980706237412e-01
9.870236549255196223e+02,4.437345865453507286e+05,8.874999998169700310e-01
9.834495699685637646e+02,4.714274833136537927e+05,8.874999997317136735e-01
3.145360531059550340e+02,5.354480831008700188e+05,5.499999958784563825e-01
8.329472198259509241e+02,4.470791260246759048e+05,9.437500000216859641e-01
6.422304501969940702e+02,5.157324825908375205e+05,8.874999999777123394e-01
5.956691045382204948e+02,4.486283134224835085e+05,7.749999998236900556e-01
8.402370384584605745e+02,4.358511689283065498e+05,8.312499993770878781e-01
8.701209928897201280e+02,4.340525126280777040e+05,8.874999997631674020e-01
8.794731287272338704e+02,4.358285788351204246e+05,9.437499991575364344e-01
8.900406809103753858e+02,4.085587133523168741e+05,9.437499999313335719e-01
3.024243204741462137e+02,4.359012525509060943e+05,5.499999983702575923e-01
2.597950195153313757e+02,4.672292581862991792e+05,3.250000009581945903e-01
