time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.5855819091380405e-09,0.0,0.9999999995770525
6.586240467328953e-05,4.510478984408651e-07,0.9999957701210322
0.0007244205955870936,0.0031455875013182014,0.9999534767653987
0.0025267994050839127,0.009446362927527771,0.9998377351159654
0.006797778233509173,0.07335871886142259,0.9995635233667808
0.01714301580997123,0.47461111378645326,0.9988996370988625
0.043132949609618616,2.952189246604068,0.9972337440842661
0.1111586840055199,17.272473702191757,0.9928867120491803
0.28637307977261495,70.17030336682141,0.9817777026694384
0.6266189576674532,174.49810939631243,0.960561441097361
0.9668648355622915,267.9838341038686,0.9398087373709829
1.3071107134571298,351.96487431915057,0.9195099285525055
1.647356591351968,428.1104530666893,0.8996547254243727
2.4088081011374225,574.0100643897415,0.8567774423104706
3.170259610922877,691.9853588088039,0.8159672711353743
3.9317111207083313,787.7373840470899,0.7771238483937707
4.693162630493786,865.5284318321897,0.7401523058341224
5.454614140279241,928.6307046468905,0.7049625136469427
6.216065650064696,979.621445895053,0.6714686700778416
6.977517159850151,1020.6087150400284,0.6395890675615664
7.7389686696356055,1053.3090535214749,0.6092459130424995
8.50042017942106,1079.1200501785247,0.5803651553342986
9.261871689206513,1099.1722583404553,0.5528763117774003
10.482117630183657,1121.450070911563,0.5115613354923502
11.7023635711608,1133.9211915035191,0.47339067805285356
12.922609512137944,1138.5544408286396,0.43812393241705455
14.142855453115088,1136.7694541718279,0.4055402554520185
15.363101394092231,1129.6200862258404,0.3754361420874844
16.583347335069373,1117.6574755995543,0.34762329667258285
17.803593276046517,1101.4455234770562,0.3219273726873336
19.779371442619237,1067.1614967382877,0.28440210302748276
21.755149609191957,1024.4307299913157,0.2513900544678243
23.730927775764677,973.0889569637502,0.2223489942132896
25.706705942337397,915.4392430778613,0.196801868537588
27.682484108910117,854.4584094207544,0.17432846320824816
28.639815168014604,823.7908623288714,0.1644333677766585
29.187961915421074,806.0790499099027,0.15903994398198498
29.736108662827544,788.3783257910279,0.15384506016286179
30.0925781481364,776.9359129123442,0.1505781649669749
30.449047633445257,765.5993556802213,0.14740480267880116
31.00069865291401,748.3471816951651,0.14268830726171666
31.552349672382764,731.5328531383592,0.13822049970622968
32.10400069185152,715.2697265015918,0.13401271321740163
33.09170918123144,687.8547244048889,0.12715307925990915
34.079417670611356,663.0985889486872,0.12118932068787895
35.067126159991275,641.4752343458254,0.11614322536292478
36.858761320038916,611.2538129964206,0.10931994969902549
38.650396480086556,593.4617063198816,0.10541509716353213
40.442031640134196,587.9150502418951,0.10421252069402138
42.23366680018184,593.3380811394464,0.10538508586864163
44.02530196022948,607.7313926787044,0.1085339327266619
45.81693712027712,628.7159614651384,0.11322023066573804
47.60857228032476,653.8378526481713,0.11899279541350782
49.4002074403724,680.8226203606685,0.1254118406212606
51.19184260042004,707.7600576351625,0.132068851830923
54.04390815062137,747.1264144103479,0.1423014671331672
56.8959737008227,779.1048075580077,0.15110877293883027
59.74803925102403,802.1424950038897,0.15776063326322298
62.60010480122536,816.2155208933465,0.1619739585460641
65.4521703514267,822.3284512449352,0.16384385621913533
68.30423590162803,821.9501543369336,0.16372739601141276
71.15630145182936,816.7204853738237,0.16212745699851516
74.0083670020307,808.3264559106631,0.15959688970306338
76.86043255223203,798.417456073393,0.15666535080072166
81.1438430652311,783.8466770311012,0.1524550339820679
85.42725357823016,773.0072577082957,0.1493934560514422
89.71066409122923,767.8212568123944,0.1479482908158955
93.9940746042283,768.0285694717521,0.1480058287970027
98.27748511722737,771.8661280462544,0.14907440716856435
102.56089563022644,777.1211024163415,0.1505487153760498
106.84430614322551,781.9681236651422,0.15192031651888663
111.12771665622458,785.3485781612176,0.15288382604756556
115.41112716922365,786.963412119062,0.15334615053477613
119.69453768222272,787.0624430960402,0.1533745468624213
123.97794819522178,786.1811298219478,0.153122016247218
128.26135870822085,784.909206469309,0.1527582667715362
132.54476922121992,783.7284466535973,0.1524213286986635
136.828179734219,782.9304056427105,0.15219400220411836
141.11159024721806,782.607302898622,0.15210205577573166
145.39500076021713,782.6957174197506,0.15212721098067858
152.973360765972,783.4166712883281,0.15233247946575643
160.55172077172685,784.205522682672,0.15255738033947513
168.1300807774817,784.5761260627078,0.15266314810239123
175.70844078323657,784.4569735933651,0.15262913514865165
183.28680078899143,784.0930886773235,0.15252530622373403
190.8651607947463,783.8020926021957,0.1524423233824015
198.44352080050115,783.7580674187168,0.15242977253552503
206.021880806256,783.926317555802,0.15247774314262255
213.60024081201087,784.1470088426968,0.15254068726062212
221.17860081776573,784.2723622187779,0.15257645073914383
235.21904912839153,784.2491326923683,0.1525698227227602
249.2594974390173,784.1219208514478,0.15253353058333746
263.2999457496431,784.0628873952061,0.15251669177935834
287.8392641119645,784.0897130302906,0.15252434335006151
312.3785824742859,784.131333383719,0.152536215593681
336.9179008366073,784.1335288372471,0.15253684187321653
361.4572191989287,784.122245711123,0.15253362325176098
413.45647471143843,784.1205218375892,0.15253313150576386
524.1067518035705,784.121605280377,0.15253344056460139
813.5848390558676,784.1218105392043,0.1525334991160339
1000.0,784.1217683298696,0.15253348707554146
