time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.3552527156068805e-20,1.0
6.752759326309715e-09,1.3552527156068805e-20,0.9999999995663159
6.753434602242345e-05,4.19159429394141e-07,0.9999956627444705
0.0007428102786533948,0.0012011515130393752,0.9999522957925175
0.0025804028495544805,0.00812017604400752,0.9998342931449038
0.006922723342408621,0.06116142733863487,0.9995555026501254
0.017412562648803403,0.39282137285892993,0.9988823454869774
0.04371075761957309,2.428168666088455,0.9971967400317422
0.11257483465783116,14.093431830728003,0.9927964198130291
0.3032883496078801,59.450092381094635,0.9807118523075544
0.6843351593405032,149.82689526018683,0.9570082092825603
1.065381969073126,229.2290052757386,0.9338838421032541
1.446428778805749,300.17029864770115,0.9113253133054063
1.827475588538372,363.76524029900787,0.8893182666483224
2.68795430079758,484.6131146118581,0.8415804370105574
3.5484330130567883,580.1160476549123,0.7964352816757928
4.408911725315996,655.9768873977648,0.7537408886492741
5.269390437575204,716.2968167378789,0.713364061296215
6.129869149834412,764.1424697346436,0.6751791027508524
6.9903478620936195,801.9437133853567,0.639067124023295
7.850826574352827,831.6459364581015,0.6049156300398277
8.711305286612035,854.8074107100985,0.5726181971513331
9.571783998871243,872.6750768037209,0.5420741676176188
10.432262711130452,886.2467165332632,0.5131883474636347
11.748538191469343,900.434914603394,0.4720074262875416
13.064813671808235,908.5108771741,0.43419661449069186
14.381089152147126,911.887311995818,0.3994789587601629
16.362209412126486,909.8000324395646,0.3525052657663443
18.343329672105845,900.192767614837,0.31119509267242224
20.324449932085205,883.9670878463438,0.274867066249261
22.305570192064565,861.381586165029,0.24292101889195225
24.286690452043924,832.7929973128041,0.21482831467218166
26.267810712023284,798.8161711846726,0.1901239094679952
28.248930972002643,759.0768828971685,0.16839902879104188
30.230051231982003,714.7572237022521,0.14929434868310099
31.300856736910845,689.8960823146992,0.1399465340056974
31.407105505205795,687.3936832388456,0.13905394865576726
31.513354273500745,684.8847190132063,0.13816753017241434
31.619603041795695,682.3694694074708,0.13728735413681803
31.905381885029474,675.576600818102,0.13495194200025817
32.191160728263256,668.752131421175,0.13266553368043557
32.476939571497034,661.9100250456379,0.13043127975016008
32.76271841473081,655.0744531413277,0.12825228707580943
33.04849725796459,648.2683302132573,0.12613141550473114
33.84481541707331,629.6403291661406,0.12054821641652487
34.641133576182035,611.8733366832212,0.11548277820669323
35.43745173529076,595.3955890722807,0.11097332323069738
36.23376989439948,580.560027927781,0.10704722851764951
37.0300880535082,567.6168255676673,0.10372191124041591
37.826406212616924,556.780063105901,0.10100524964977384
38.622724371725646,548.2011453005555,0.09889587536865992
39.894851318610186,539.3347937655751,0.0967522280930185
42.169793535236614,537.7723751792079,0.09637692977651961
43.557506471655515,544.9227868952837,0.09809592418349891
44.945219408074415,556.7966925475553,0.10100393282663003
46.332932344493315,572.0107388159628,0.10483235204751004
47.720645280912215,589.2032599680716,0.10930743610801603
49.108358217331116,607.1712590618414,0.11416232162262441
51.2763986139835,634.4289806995708,0.12192885384892756
53.44443901063589,658.20417835816,0.1292059120417576
55.612479407288276,676.9400638229306,0.1353648147068771
57.78051980394066,690.2437840391359,0.14000780103972035
59.94856020059305,698.386293919523,0.1429667889101613
62.11660059724544,701.9015326043886,0.14427265545738
64.28464099389782,701.4656864294873,0.14410978754891432
66.45268139055021,697.8440296942734,0.14276685140395046
68.6207217872026,691.8665081090946,0.14059019443357115
70.78876218385498,684.4085904633012,0.1379425108960898
72.95680258050737,676.3599792116261,0.1351674985454442
76.60556898530017,663.7325515940398,0.13097962673390962
80.25433539009296,655.0017583228497,0.1281933235531301
82.77418697718804,652.2111675430942,0.12731981800914224
85.29403856428311,651.9684338310208,0.12724421243397538
87.81389015137819,653.757579334483,0.12780288809829457
90.33374173847326,656.8962006228951,0.12879091360737616
92.85359332556834,660.6799420117044,0.12999594248900545
95.37344491266342,664.4807604198829,0.1312223433680234
99.99238615830265,670.035213591979,0.1330451133262041
104.61132740394189,672.563266858774,0.1338873895755137
