time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
37.7265902503852,474137.28233457275,216.14623289610472,0.13215352309140768,78362.71766542725
41.3125529106931,479400.77026057924,213.27773363366538,0.1150787364693154,73099.22973942076
44.898515571001,485213.9005267246,209.95355859458422,0.10155416380589419,67286.09947327542
48.4844782313089,491356.3795440217,206.3884467222062,0.09084475398256459,61143.62045597832
52.0704408916168,497582.46975740575,202.77129177067854,0.08236227544469117,54917.53024259425
55.6564035519247,503636.318389288,199.2160013774387,0.07564120092070772,48863.681610712025
59.2423662122326,509300.0229256795,195.81826993690683,0.0703151490694342,43199.977074320486
62.828328872540496,514424.54357746517,192.6634046278064,0.06609504365405712,38075.45642253483
66.4142915328484,518935.54103265103,189.8152713039198,0.06275169001635732,33564.45896734897
72.01054002491131,524740.4030512644,186.04115651940697,0.058859940634117584,27759.59694873565
77.60678851697422,529174.3827186609,183.0809308249942,0.056146649391678356,23325.61728133913
83.20303700903713,532458.5303497945,180.8474503937333,0.054260712649351735,20041.469650205458
88.79928550110004,534833.8639633119,179.20865529866137,0.05295467382618917,17666.136036688113
97.27237763980989,537220.0653302254,177.54119239793388,0.05168714570730436,15279.934669774608
105.74546977851973,538651.5811839326,176.53007850734974,0.05094659465500751,13848.418816067395
114.21856191722958,539483.2271216509,175.93937225721353,0.050523000557966075,13016.77287834906
122.69165405593942,539945.3366589032,175.6105718778678,0.05028981298394227,12554.663341096835
131.16474619464927,540196.8746259562,175.43144957329372,0.05016353594215689,12303.125374043826
139.6378383333591,540337.283710809,175.3312489988887,0.05009319798095103,12162.716289191041
148.11093047206893,540418.8921023387,175.2729044036761,0.05005235522211607,12081.107897661277
161.08376049643874,540491.1947958667,175.22118683947951,0.050016204795893415,12008.80520413327
174.05659052080856,540526.6963069828,175.19586780619204,0.049998490511296664,11973.303693017224
187.02942054517837,540535.2501823925,175.18982365625658,0.04999423989896916,11964.749817607459
200.00225056954818,540530.563932403,175.19318561012807,0.04999658301901268,11969.43606759701
212.975080593918,540525.390271627,175.196868648135,0.049999161863242124,11974.609728373005
225.9479106182878,540523.9865858235,175.19786852310662,0.04999986175057658,11976.01341417653
238.92074064265762,540524.5034742854,175.19750470097372,0.04999960527390737,11975.49652571464
262.27853554002786,540526.3393584297,175.19619987418872,0.04999869073250589,11973.660641570343
285.6363304373981,540527.4573818172,175.1953993654023,0.04999813211985361,11972.542618182837
308.99412533476834,540526.9485954016,175.19576040334806,0.049998385399506795,11973.051404598402
332.3519202321386,540525.2150177625,175.19699752243793,0.04999925039969765,11974.7849822375
355.7097151295088,540523.8939461905,175.19794009562074,0.04999990953848322,11976.106053809519
379.06751002687906,540523.719487765,175.19806426107868,0.049999996495805145,11976.280512235011
402.4253049242493,540523.9336711252,175.19791148643827,0.0499998896418263,11976.06632887479
425.78309982161954,540523.829576921,175.19798593029125,0.04999994162900883,11976.17042307905
461.7802694922584,540523.4183875785,175.19827963359307,0.05000014688420641,11976.581612421549
520.1655174000549,540522.2399236582,175.199121577175,0.05000073520564712,11977.760076341801
578.5507653078514,540522.1638060709,175.19917589538915,0.050000773187876824,11977.836193929077
636.9360132156479,540523.2546732752,175.1983965063347,0.050000228588052455,11976.745326724835
695.3212611234444,540523.8701148474,175.19795687491896,0.04999992136497451,11976.129885152564
753.7065090312409,540523.7648677411,175.19803207037026,0.049999973907146514,11976.235132258851
812.0917569390374,540523.6296662698,175.1981286345614,0.05000004139413264,11976.370333730243
923.1335263525226,540523.4459409296,175.19825985617783,0.050000133102592624,11976.554059070419
1000.0,540523.6966401767,175.19808079610624,0.05000000796234933,11976.303359823301
