8.214270567420488760e+02,4.436190739469703985e+05,8.874999994385114332e-01
9.502205629509015807e+02,4.604924126777516212e+05,8.874999963957941329e-01
9.750838193348779441e+02,4.497316978758954210e+05,8.874999994781774815e-01
8.004844177784619887e+02,4.348606394170204876e+05,8.312499998732202355e-01
8.057308663163314577e+02,4.466238381243826589e+05,7.749999979771580172e-01
3.631216300841916222e+02,4.700867308498304919e+05,5.500000003702013585e-01
8.708068520770058285e+02,5.250678873511983547e+05,9.437499997016663977e-01
6.654376956609789886e+02,4.558699221289075795e+05,8.875000002133103250e-01
8.987518097846752880e+02,4.619837596557742218e+05,8.874999987390582712e-01
8.199208058824430054e+02,4.556612035649112076e+05,8.874999999174242316e-01
4.187448081917280547e+02,4.338842041218616650e+05,5.499999984733610070e-01
6.638875143468865190e+02,4.082699718259883230e+05,8.875000000286564772e-01
2.952516641999779949e+02,3.733093544496910763e+05,4.374999981142971839e-01
8.260077344975027245e+02,4.419100044451770955e+05,8.312500003690556083e-01
9.053043238584964456e+02,4.401630977034808020e+05,8.312500020002184797e-01
2.988163024603924782e+02,4.026899170067044906e+05,5.499999974718308149e-01
9.801760748425891734e+02,4.694254226065648254e+05,8.874999984105488293e-01
2.994479771629283960e+02,3.934418247134375270e+05,3.812500013223756867e-01
9.042189150894088243e+02,4.314354995560434181e+05,8.874999980065342298e-01
9.522032287212580286e+02,4.583976056313252193e+05,8.874999997976737998e-01
9.801760748425891734e+02,4.694254226065648254e+05,8.874999984105488293e-01
4.041679186754701050e+02,4.887990418490464217e+05,7.749999999353304192e-01
5.705066457163412679e+02,4.717770186347482959e+05,6.624999962806997766e-01
9.188620403410837980e+02,4.261598119480623282e+05,9.437499997759192238e-01
2.578694706532648411e+02,5.380587872567225713e+05,2.968749991259992949e-01
7.923841668479064992e+02,4.171660775011514197e+05,8.312499998895103159e-01
8.329817065016864035e+02,4.291750083705735160e+05,8.312499993907300766e-01
7.321667124289820094e+02,3.827257446188652539e+05,9.437499999309884036e-01
9.064530993873507896e+02,4.789736967360262061e+05,7.187499883715731119e-01
7.777340973698817379e+02,4.424239180498198257e+05,8.312500004033434031e-01
6.539633571275273880e+02,4.103915769387324690e+05,6.624999996391057744e-01
7.403817518032290081e+02,4.236362118033518782e+05,7.187500007869970231e-01
9.040348380436887510e+02,4.322892409716023831e+05,8.874999995323110680e-01
9.191316245296158058e+02,4.585248921932884841e+05,8.875000224165708884e-01
7.957805238890148303e+02,4.530722577108680853e+05,7.187499992832641071e-01
7.146508133954885125e+02,4.664661092129868921e+05,6.624999998029051929e-01
9.125971510240011639e+02,4.318036493633762002e+05,8.875000000579935655e-01
9.347137513802520061e+02,4.352252488050771062e+05,8.875000002986168646e-01
2.367590618804026690e+02,4.551722103745272034e+05,2.687499787583881861e-01
8.179778220655567793e+02,4.542438449516564142e+05,8.874999999138942774e-01
5.679369196099378314e+02,4.516075455853631720e+05,6.624999980586411263e-01
6.899364835391756969e+02,4.594545043900535093e+05,6.625000000279497314e-01
5.675561966067074309e+02,4.515087255508954986e+05,6.624999981864539977e-01
2.988163024603540521e+02,4.625272503067376092e+05,5.499999974714511186e-01
8.560450407815216067e+02,4.788303424829482101e+05,7.749999999855129440e-01
9.040188129083552440e+02,4.155699533034503111e+05,9.437500013078051753e-01
5.971060049687029050e+02,4.481299830442018574e+05,7.749999986007752861e-01
6.580216084651416395e+02,4.985508658579444163e+05,8.874999995218441073e-01
9.810742259252366466e+02,4.422480564461356262e+05,8.874999931152449673e-01
9.775216876515273725e+02,4.699516998529324192e+05,8.874999943965969917e-01
3.040473783215397816e+02,5.406605580080816289e+05,4.937499918622779149e-01
8.045318958883563027e+02,4.513578272171239951e+05,8.874999997322703393e-01
6.352711831876608812e+02,5.146037859969263081e+05,8.874999996274398617e-01
5.897393966212865735e+02,4.474580792812966392e+05,7.750000006686302845e-01
8.338059287638218393e+02,4.342931540921161650e+05,8.312499996683219150e-01
8.377127397697689730e+02,4.394898669599301647e+05,8.312499966351452052e-01
8.719286824034495567e+02,4.343450564802563167e+05,9.437499997805781637e-01
8.596776584727692807e+02,4.134440750468096812e+05,8.874999977350346292e-01
2.988163024603540521e+02,4.351842503067376092e+05,5.499999974714511186e-01
2.574970693405181237e+02,4.661043175727091730e+05,3.250000026817517207e-01
8.028533222739051780e+02,4.645876194159142906e+05,8.874999999918501414e-01
4.395535188268822822e+02,3.591911735112245078e+05,7.750000002904791074e-01
9.716498744509664220e+02,4.466253359880530043e+05,8.874999966339429669e-01
2.083259950434193115e+02,5.516235787920478033e+05,2.124999999754124125e-01
2.367590618955964317e+02,4.571685436641247943e+05,2.687499787936686868e-01
9.788301419623486481e+02,4.385070154577994836e+05,8.874999895208813827e-01
7.284946066306354169e+02,3.793465378632163047e+05,9.437500001019003548e-01
1.003076916155406025e+03,4.475281842514525633e+05,8.874999999781317817e-01
7.229605665180379219e+02,4.279031503704619245e+05,7.187499991930598187e-01
5.605837089000942797e+02,4.590057382915972848e+05,6.625000021814357876e-01
7.640551287663588482e+02,4.426764847277600202e+05,7.749999998830826575e-01
7.763173206631098537e+02,4.280557500290649477e+05,7.749999998371949195e-01
2.083259950717460924e+02,4.772315787750300951e+05,2.125000000231563047e-01
7.052474344203449164e+02,4.387821330082694767e+05,8.874999992056125109e-01
6.517808611538866899e+02,3.844813578976933495e+05,8.312499991656681075e-01
6.106406504063968441e+02,4.541510603903628653e+05,7.749999990354010659e-01
2.656571747078095882e+02,5.378829929599601310e+05,3.531250012376622727e-01
8.570128933017936106e+02,4.537496389534602640e+05,8.875000008667535134e-01
8.578246632523439530e+02,4.533180349515652051e+05,8.875000002291595358e-01
1.007833606886553980e+03,4.507405511933974922e+05,8.874999999060363409e-01
2.988163024603924782e+02,4.160869170067044906e+05,5.499999974718308149e-01
7.475961680185689602e+02,4.592658880078585935e+05,8.875000000240578224e-01
7.572540722557877189e+02,4.501836274615937728e+05,7.749999997889744918e-01
2.726549361560043963e+02,5.213538551131783752e+05,3.812500000598332828e-01
8.953540235936042109e+02,4.898835055229410646e+05,8.874999995817450804e-01
