time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
26.60525056485447,534355.2701821128,909.9339656168844,0.21950414621488368,19221.936882112816
27.063061633146198,537936.5243354355,903.7597147190536,0.21481090621096868,22803.191035435477
27.520872701437927,541440.7627693957,897.5436744635396,0.21035191563190067,26307.42946939572
28.422044808496207,548046.0005826245,885.4188954768526,0.2022857101513567,32912.66728262446
29.323216915554486,554120.2741699786,873.7156522277621,0.19519874702051834,38986.94086997857
30.224389022612765,559528.6010838164,862.847717054612,0.1891237864554915,44395.26778381638
31.125561129671045,564166.7574430956,853.2311862493857,0.18408077982996565,49033.42414309556
32.02673323672933,567954.9335478267,845.2129764223919,0.18007489173753707,52821.60024782672
32.92790534378761,570835.166129652,839.0313596237663,0.17709545840947055,55701.83282965195
34.384136731340845,573507.7224200292,833.2281724429056,0.17437910091248998,58374.38912002923
35.840368118894084,573808.5967883997,832.6196753678178,0.1740863332215924,58675.26348839974
37.29659950644732,571986.6849846382,836.6941658833721,0.17595217502044352,56853.35168463824
38.75283089400056,568417.4257059463,844.5020334754284,0.17965160096796287,53284.092405946285
40.2090622815538,563556.3656573886,854.9174816258133,0.18482379545941585,48423.03235738858
41.66529366910704,557860.2937765925,866.7925290238668,0.19109639091205619,42726.960476592474
44.040286638390306,547803.0428255908,886.6887616885776,0.20276142556911042,32669.70952559082
46.415279607673575,538002.3654492053,904.7613311332777,0.2149914477999716,22869.032149205275
48.790272576956845,529361.8346706874,919.6510994327122,0.22664737399116727,14228.501370687445
51.165265546240114,522273.34883267834,931.0652070330602,0.2369319935179422,7140.015532678342
53.540258515523384,516826.3723537899,939.4358203356737,0.24538278598060723,1693.039053789922
55.91525148480665,512893.408159362,945.2179201034924,0.2518116231266071,2239.925140638021
58.29024445408992,510290.2857487368,948.9124756591045,0.2562310017769242,4843.047551263182
60.66523742337319,508819.07408782624,950.9525495709936,0.2587906044641586,6314.259212173754
64.27583410418657,508329.55059408845,951.6236799780886,0.2596526163868407,6803.782705911552
67.88643078499994,509374.7356114149,950.1863197545,0.2578184998700379,5758.597688585112
71.49702746581332,511337.90061803156,947.4389375367798,0.25443608098500603,3795.4326819684356
75.10762414662669,513664.73541978106,944.1031439624874,0.25052803230171483,1468.5978802189347
78.71822082744006,515893.3525089438,940.8293709021048,0.24688222978400476,760.0192089438206
82.32881750825344,517683.26843928633,938.1464250132859,0.24401979521916464,2549.935139286332
85.93941418906681,518838.4675857176,936.3906745363211,0.24220239475576066,3705.1342857176205
89.55001086988018,519313.0719165932,935.664048717858,0.24146240584512066,4179.738616593182
93.16060755069356,519190.1358009306,935.8525539591446,0.241653713948367,4056.8025009306148
98.80162768580412,518191.727243831,937.3759123562552,0.24321701200285914,3058.3939438309753
104.44264782091469,516853.41006183665,939.3960995617294,0.245339789931662,1720.0767618366517
110.08366795602525,515760.600577611,941.0264806684497,0.24709682204587574,627.2672776110121
115.72468809113582,515155.71684141736,941.921285344999,0.24807870067711735,22.38354141736636
121.36570822624638,514965.2303748414,942.2019292148341,0.24838930472809184,168.10292515857145
127.00672836135695,514991.359388525,942.1634658372851,0.24834665937242154,141.97391147498274
132.64774849646753,515091.5622075262,942.0158659202475,0.24818323509725798,41.77109247382032
138.2887686315781,515220.1170321506,941.8262802250113,0.24797384271415732,86.78373215062311
143.9297887666887,515358.0919046434,941.6225243732044,0.24774944624145065,224.75860464340076
149.57080890179927,515455.2692827607,941.4788445428799,0.2475916115008677,321.93598276068224
155.21182903690985,515455.8166638064,941.4780348967644,0.24759072296063156,322.4833638063865
160.85284917202043,515360.5716488318,941.6188598184949,0.24774541651562199,227.23834883183008
166.493869307131,515236.9736904521,941.801402270142,0.24794640890283318,103.64039045211393
172.1348894422416,515159.1316802388,941.9162491575228,0.24807313860546099,25.798380238818936
177.77590957735217,515145.4248412484,941.9364625507105,0.24809546545381891,12.091541248373687
183.41692971246275,515158.30595018895,941.9174669807031,0.24807448353692066,24.972650188952684
189.05794984757333,515156.78097623924,941.9197159668963,0.24807696739246765,23.447676239244174
194.6989699826839,515138.32910020836,941.9469254808059,0.24810702495670073,4.99580020835856
200.33999011779449,515128.9995120022,941.9606811301373,0.24812222498146172,4.333787997777108
205.98101025290507,515143.6284102238,941.9391115420128,0.24809839189300364,10.295110223814845
211.62203038801565,515166.68552113354,941.9051083819386,0.24806083577236948,33.35222113353666
217.26305052312622,515172.2437583351,941.8969102373549,0.2480517838158009,38.91045833512908
222.9040706582368,515154.4711446491,941.9231223608652,0.24808072969209,21.13784464908531
228.54509079334738,515132.2812881857,941.95584260073,0.2481168780388618,1.052011814317666
234.18611092845796,515126.0519751535,941.9650267486893,0.24812702752821542,7.281324846495409
239.82713106356854,515135.9836101153,941.9503838296939,0.2481108461450338,2.650310115306638
245.46815119867912,515145.58813098754,941.9362217786753,0.2480951994569457,12.254830987541936
251.1091713337897,515142.60331878526,941.9406230914893,0.24810006182036454,9.270018785260618
256.75019146890025,515131.65503669286,941.9567659377499,0.24811789836510698,1.6782633071416058
262.39121160401083,515126.0884863296,941.9649729185913,0.24812696803758477,7.244813670404255
268.0322317391214,515131.4160043755,941.9571183609366,0.24811828781235182,1.9172956245020032
273.673251874232,515140.13852472755,941.94425749935,0.2481040771801524,6.805224727548193
279.3142720093426,515141.9531022262,941.941581863558,0.24810112106785842,8.619802226196043
289.4960713090061,515117.9088457431,941.9770316303029,0.24814029630190573,15.424454256892204
299.6778706086696,515079.24080669956,942.0340236846516,0.2482033204630314,54.092493300442584
309.8596699083331,515078.97082138754,942.0344215303339,0.24820376060313465,54.36247861245647
320.0414692079966,515139.26296178385,941.9455485200222,0.24810550357412153,5.929661783855408
330.2232685076601,515201.9971492545,941.8530174463071,0.24800333817121997,68.66384925448801
340.40506780732363,515183.09545341966,941.8809031531346,0.24803411276279683,49.76215341966599
350.58686710698714,515090.0128621327,942.0181492393492,0.24818576055106184,43.32043786731083
360.76866640665065,515041.5888077915,942.0894964457731,0.24826471521695834,91.74449220852694
370.95046570631416,515123.5781249208,941.9686738877539,0.248131058398375,9.755175079219043
381.1322650059777,515247.82164019777,941.7853900851092,0.24792875691361285,114.48834019777132
391.3140643056412,515233.2368607859,941.8069176089191,0.24795249004031378,99.90356078592595
401.4958636053047,515057.36506846204,942.0662558652424,0.24823898749765416,75.9682315379614
411.6776629049682,514941.92690374464,942.2362247373667,0.2484273492566047,191.40639625536278
421.8594622046317,515086.118665294,942.0238881985634,0.2481921083719377,47.214634705975186
432.0412615042952,515350.8635330018,941.6332060687698,0.24776119344842273,217.53023300180212
442.22306080395873,515363.24843937875,941.6149038529572,0.24774106667560836,229.91513937874697
452.40486010362224,515021.9293048832,942.1184522897306,0.24829678213475265,111.40399511682335
459.6276310916073,514818.01303464384,942.41844776103,0.24862981647611643,315.32026535616023
466.8504020795924,514856.5121916536,942.3618573788322,0.24856688075454395,276.8211083463975
474.0731730675775,515081.42820914247,942.0308003170488,0.24819975452570558,51.90509085753001
481.2959440555626,515261.57984619756,941.765079662241,0.24790637242926122,128.2465461975662
488.5187150435477,515249.2897163796,941.783222987525,0.24792636819964897,115.95641637960216
495.74148603153276,515122.4588604471,941.9703239637918,0.24813288215576285,10.874439552892
502.96425701951785,515054.92640564166,942.0698485942584,0.24824296413561722,78.40689435834065
510.18702800750293,515106.14062458434,941.9943789724398,0.24815947412796552,27.192675415659323
517.409798995488,515183.86942221725,941.8797614214594,0.24803285250421322,50.53612221725052
524.6325699834731,515185.9539156084,941.8766864050951,0.24802945836479548,52.620615608408116
531.8553409714582,515122.1579804547,941.9707675329425,0.2481333724210513,11.175319545320235
539.0781119594433,515079.6371560224,942.0334396251648,0.24820267432101062,53.69614397757687
546.3008829474284,515104.9767979762,941.9960944364182,0.24816137087207213,28.356502023816574
553.5236539354134,515157.3094580163,941.9189365687421,0.24807610660070212,23.97615801630309
560.7464249233985,515172.17286683933,941.8970148027886,0.24805189926389937,38.83956683933502
567.9691959113836,515140.3158285201,941.9439960633498,0.24810378833348673,6.982528520107735
575.1919668993687,515107.4802526139,941.9924043542641,0.24815729090288532,25.853047386102844
582.4147378873538,515111.09615687,941.9870743582949,0.24815139813974252,22.23714312998345
589.6375088753389,515139.3370571458,941.9454392662085,0.248105382863499,6.003757145779673
596.860279863324,515154.7465670928,941.922716191285,0.24808028107383956,21.41326709277928
604.083050851309,515142.3052367907,941.9410626271026,0.24810054741551524,8.971936790680047
611.3058218392941,515122.01240778324,941.9709821414255,0.24813360962329348,11.320892216754146
618.5285928272792,515118.78435849375,941.9757409657007,0.24813886964353707,14.548941506247502
629.555955294695,515153.4356961248,941.9246493594062,0.24808241628604338,20.10239612479927
640.5833177621107,515188.1279280104,941.8734792615221,0.2480259185488837,54.79462801042246
651.6106802295265,515169.5275283215,941.9009166078866,0.24805620730389183,36.19422832148848
662.6380426969422,515116.50014217396,941.979108286166,0.2481425918296382,16.833157826040406
679.6456373438905,515069.3322730632,942.0486240268383,0.2482194746137355,64.00102693680674
696.6532319908388,515126.3322242629,941.9646135756888,0.24812657089922338,7.001075737120118
713.6608266377871,515187.69448744925,941.8741186868103,0.24802662428756264,54.36118744924897
730.6684212847354,515136.2942723083,941.9499257737582,0.2481103400196383,2.9609723082976416
747.6760159316837,515061.9259330877,942.0595363875238,0.248231550558925,71.40736691228813
764.6836105786319,515118.2348026672,941.9765511109774,0.24813976514931327,15.09849733277224
781.6912052255802,515220.4193852185,941.8258338929481,0.24797335055834527,87.08608521852875
798.6987998725285,515167.63601967663,941.9037064687634,0.24805928778098968,34.3027196766343
815.7063945194768,515031.9328779084,942.1037190840659,0.24828046425724576,101.40042209159583
832.7139891664251,515071.5636987595,942.0453361236405,0.24821583650113532,61.7696012405213
849.7215838133734,515243.7424278064,941.7914114349744,0.24793539442888973,110.40912780642975
862.2876728609959,515219.38382610516,941.8273620832435,0.2479750360694304,86.0505261051585
874.8537619086185,515069.31055899756,942.048656021145,0.24821951001676376,64.02274100243812
887.419850956241,515018.46229150257,942.1235581332439,0.24830243797711907,114.87100849743001
899.9859400038636,515156.31888378214,941.9203974295458,0.2480777200476832,22.985583782137837
912.5520290514861,515272.1844249487,941.7494228024922,0.24788912125298654,138.85112494870555
925.1181180991086,515167.8192601173,941.9034362025602,0.2480589893559968,34.48596011730842
937.6842071467312,514991.42276697175,942.1633727722588,0.24834655601179792,141.9105330282473
950.2502961943537,515030.35652846406,942.1060408233324,0.24828303548303401,102.97677153593395
962.8163852419763,515246.05857876135,941.7879925814652,0.2479316256520741,112.72527876135428
975.3824742895988,515297.9336293433,941.7113989851497,0.24784724193507945,164.60032934328774
987.9485633372213,515078.31281030807,942.0353911588049,0.2482048333227716,55.02048969193129
1000.0,514923.337084909,942.263577105175,0.24845770560477284,209.9962150909705
