time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,508536.3332991313,-1.3899445328868557e-05,1.0,55103.33329913131
3.3740511648247958e-09,508536.3332998058,-3.1072694904428737e-06,0.9999999998414242,55103.33329980582
3.374388569941278e-05,508536.3332999733,-4.276489938326066e-07,0.9999984140862719,55103.33329997328
0.00037114900218189234,508536.33330371504,5.944086281930018e-05,0.9999825568818362,55103.333303715044
0.0037452001670066877,508536.33371578483,0.0066325426579918745,0.9998240195403179,55103.33371578483
0.037485711815254646,508536.3628099839,0.4701394760194003,0.9982409570662744,55103.3628099839
0.10622893449093919,508536.5571357367,3.408767677955732,0.9950259359753887,55103.557135736686
0.23601617199945701,508537.51672056486,12.316970584191724,0.988994387062901,55104.51672056486
0.48575420033046535,508542.9373935976,30.14525027140394,0.9775298761894339,55109.93739359762
0.8876271552878939,508560.7081165592,56.84393869219762,0.9594677987329112,55127.708116559195
1.2895001102453225,508586.8465256793,80.33043688373978,0.9418758280883731,55153.846525679284
1.6913730652027512,508619.63853773836,101.28454217218203,0.9247455178532749,55186.638537738356
2.605888843530934,508712.0958182578,141.18364602831545,0.8874308151573096,55279.095818257774
3.520404621859117,508819.9103533576,172.24569345310553,0.8523619635507695,55386.91035335761
4.4349204001873,508935.5796452821,196.485170989888,0.8194425085849361,55502.57964528212
5.349436178515483,509054.9442433754,215.50449755207083,0.7885742836123895,55621.94424337539
6.263951956843666,509175.5963452979,230.49217910717675,0.7596637594985605,55742.596345297876
7.178467735171849,509296.0162807674,242.3224597111909,0.7326227059015256,55863.01628076739
8.092983513500032,509415.2510201095,251.66240121562427,0.7073673557389138,55982.251020109514
9.007499291828216,509532.717565741,259.03299018207343,0.6838176750750764,56099.71756574098
9.9220150701564,509648.0638416691,264.8461102058507,0.6618969818490519,56215.06384166912
10.836530848484584,509761.06150892394,269.4285051395812,0.6415317703227488,56328.06150892394
12.334383122231774,509940.43221957656,274.91634922885464,0.6113541457381964,56507.432219576556
13.832235395978964,510112.14851099526,278.62711283971606,0.5848690770266902,56679.14851099526
15.330087669726154,510275.24569582567,281.1499594445981,0.5618030007306413,56842.245695825666
16.827939943473346,510428.0960357702,282.8606061945194,0.5419025279332769,56995.0960357702
19.15112205355929,510640.93858390907,284.5048659808227,0.5167524123502611,57207.93858390907
22.211245161775402,510868.1460180683,285.7295571903705,0.4930403187736033,57435.146018068306
25.271368269991513,511022.98344373924,286.40190776679054,0.4785639711455714,57589.98344373924
28.331491378207623,511096.35399740684,286.57429283096724,0.4719387672255338,57663.35399740684
31.391614486423734,511093.39790876885,286.42466565217677,0.47196493311515075,57660.39790876885
34.451737594639845,511031.1851908963,286.29773844611356,0.4776027150930311,57598.18519089633
37.511860702855955,510927.1435114364,286.342129256551,0.4879618656452167,57494.143511436414
40.571983811072066,510794.41347423993,286.4473977713406,0.5022858275584802,57361.41347423993
43.63210691928818,510644.49983938265,286.49616982114406,0.5199301689714195,57211.49983938265
46.69223002750429,510488.40830968035,286.5091429537356,0.5403461311423788,57055.40830968035
49.7523531357204,510334.59585815336,286.55269661766164,0.5630707971752349,56901.59585815336
52.81247624393651,510187.83068680065,286.6282267293604,0.5877170645072951,56754.83068680065
58.3080607754987,509949.4436130617,286.82737456544237,0.635808665956654,56516.44361306168
63.8036453070609,509746.6463410706,287.022837344427,0.687490355091222,56313.64634107059
67.64821925564958,509625.2412756646,286.9507214882214,0.72462611521246,56192.24127566459
70.28158926974677,509553.4965319445,286.9038349984781,0.7496270953878532,56120.49653194449
72.91495928384397,509491.54074402084,286.9051021946173,0.7735625991152065,56058.54074402084
75.54832929794117,509438.44725075836,286.92609229630233,0.7960621446799492,56005.447250758356
78.18169931203836,509392.78920593264,286.93577492299045,0.8170360579077777,55959.78920593264
80.81506932613556,509353.4099549188,286.9363699887522,0.8364971466887653,55920.40995491878
83.44843934023275,509319.53355185996,286.94315633023734,0.8544188403208532,55886.53355185996
86.08180935432995,509290.50177214696,286.95760734834647,0.8707547734374438,55857.50177214696
88.71517936842714,509265.6251969084,286.97015338175896,0.8855216329032753,55832.625196908426
91.34854938252434,509244.24308243254,286.97636831668586,0.8988165144577006,55811.24308243254
93.98191939662154,509225.81300436467,286.9803251615866,0.9107640481030015,55792.81300436467
96.61528941071873,509209.91426962474,286.9860311361873,0.9214693762792894,55776.91426962474
100.71248598083012,509189.37850886025,286.9965633581225,0.935881475469359,55756.378508860245
104.80968255094152,509173.022821081,287.004351416879,0.9478530129835071,55740.02282108099
108.90687912105291,509159.99311506,287.00790105457685,0.9577161441069699,55726.99311505997
115.18425628432591,509144.9566430591,287.0103989397424,0.9694841577133065,55711.95664305909
126.6754144963823,509127.8753788476,287.0100457657975,0.9833820945211678,55694.87537884759
138.1665727084387,509118.6847769287,287.01200962242285,0.9911190958493593,55685.68477692868
149.6577309204951,509113.61942657304,287.0189566340423,0.9954823811431611,55680.619426573045
161.14888913255152,509110.8643435183,287.0238371756523,0.9978835837950923,55677.864343518275
172.64004734460792,509109.4954382509,287.0243359950171,0.9990763709060602,55676.49543825089
184.13120555666433,509108.904387061,287.0236664866673,0.999589618742898,55675.90438706102
195.62236376872073,509108.66333131405,287.02382419592976,0.9998006721867606,55675.66333131405
213.40631842713876,509108.4854635794,287.0244042296865,0.9999581030803887,55675.48546357942
231.19027308555678,509108.3578634404,287.0244379781895,1.0000697547363815,55675.35786344041
248.9742277439748,509108.3138389856,287.02422265854165,1.0001074944184098,55675.313838985574
266.75818240239283,509108.3571386967,287.0241767470772,1.0000694780440418,55675.35713869671
300.6494092603667,509108.4532870668,287.0241362737061,0.9999852910969895,55675.453287066775
334.5406361183406,509108.4845370015,287.0241645480867,0.9999580777530439,55675.484537001525
368.4318629763145,509108.46346214524,287.02419112600694,0.9999765891446063,55675.46346214524
402.3230898342884,509108.4388924344,287.0241996433359,0.9999980932923398,55675.43889243441
467.7069626685525,509108.4160447091,287.0242063451939,1.0000180873033993,55675.4160447091
