time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,536574.3333,-7.2663847562008e-17,1.0,83141.33330000006
2.478405296905856e-09,536574.3333,-7.2663847562008e-17,0.9999999999060579,83141.33330000006
2.4786531374355466e-05,536574.3333000003,3.611470983105217e-09,0.9999990604865377,83141.33330000029
0.0002726270610649411,536574.3333033801,5.408041971185264e-05,0.9999896663920284,83141.33330338006
0.002751032357970797,536574.3335136361,0.0034174639129080303,0.999895734340867,83141.33351363614
0.02753508532702936,536574.3560500956,0.3630767023870283,0.998957263559444,83141.35605009564
0.14180921817594797,536574.9072317526,7.591270523464267,0.9946497098861276,83141.90723175264
0.4129612892750264,536581.2211580315,31.007329471078773,0.9845558184015486,83148.22115803149
0.6841133603741049,536595.0868647071,53.2810528162177,0.9746396381232029,83162.08686470706
0.9552654314731833,536614.6776568661,73.5455476138436,0.9648996787003243,83181.67765686614
1.4996943618670509,536667.8246743024,109.74889133563684,0.9458682295540016,83234.82467430236
2.0441232922609185,536734.2203505199,140.7401573799526,0.9275273988834649,83301.22035051987
2.588552222654786,536809.4221635992,167.40867119616803,0.909863770751548,83376.42216359917
3.1329811530486538,536890.262639378,190.44364758665162,0.8928634683141994,83457.26263937796
3.9753093297104583,537021.1608928436,220.13840941382935,0.8678366203491912,83588.16089284362
4.817637506372263,537154.1821625779,243.978650421888,0.8443162849686255,83721.18216257787
5.659965683034067,537285.5480752143,263.14634615876366,0.8222546249257816,83852.54807521426
6.502293859695872,537412.9083285307,278.5628969221935,0.8016048069346842,83979.90832853073
7.344622036357676,537534.8684211151,290.9610619571126,0.7823208744815562,84101.8684211151
8.18695021301948,537650.6664735891,300.9294288873412,0.76435773245392,84217.66647358914
9.029278389681286,537759.9448464422,308.9425665341433,0.7476711746448522,84326.9448464422
9.871606566343091,537862.5883455124,315.383091542038,0.7322179167531317,84429.5883455124
11.288947988149747,538020.2364126025,323.4766866953638,0.7088825876510233,84587.23641260248
12.706289409956403,538159.608497599,329.0778468158146,0.6887243543712844,84726.60849759902
14.123630831763059,538281.4407388311,332.97729689481844,0.6715551901807703,84848.44073883106
15.540972253569715,538386.0228936195,335.69153993836113,0.6571955324342162,84953.02289361949
17.747234515936956,538515.3757449976,338.3956835614342,0.6400319106633624,85082.37574499764
19.9534967783042,538604.6687090126,339.9407268736178,0.628655045305968,85171.66870901256
22.159759040671442,538655.2650547628,340.7827558940357,0.6225025148048532,85222.26505476283
24.366021303038686,538670.3399280723,341.22036397020344,0.6210561573733288,85237.3399280723
26.57228356540593,538654.5176907412,341.4537345062544,0.6238404315983284,85221.51769074122
29.973601523623913,538581.7340443878,341.6552577670363,0.635425889000867,85148.73404438782
33.422814319712614,538465.3552159321,341.7859923243659,0.6549405077336332,85032.35521593213
35.544972027684736,538380.7559451854,341.82339511332805,0.670176939622821,84947.75594518543
37.66712973565686,538292.4926879194,341.8484686284317,0.687228090146799,84859.49268791941
39.78928744362898,538205.2684596083,341.87408950434485,0.7054211196265938,84772.26845960831
41.9114451516011,538122.3583611042,341.9015309729656,0.7241261990217092,84689.35836110415
44.03360285957322,538045.4828105739,341.9273492505331,0.7428637308470203,84612.48281057389
46.15576056754534,537975.2424642973,341.9496126632178,0.7613112824893447,84542.24246429733
48.277918275517465,537911.6343092867,341.9687837611164,0.7792527238114552,84478.63430928672
50.400075983489586,537854.385685713,341.98594535817284,0.7965298335949023,84421.38568571303
52.52223369146171,537803.1017583531,342.0016025411793,0.8130212179772098,84370.10175835306
56.68105813563152,537717.9820250041,342.0277818733701,0.8428023007196956,84284.98202500411
60.839882579801326,537650.2193014979,342.0486158833069,0.8689942758102771,84217.21930149791
64.99870702397114,537596.4911132264,342.06505515377927,0.8915859300668395,84163.4911132264
69.15753146814095,537553.914035686,342.07804363608176,0.9107927862132644,84120.91403568594
73.31635591231075,537520.1256055237,342.08835101279726,0.926948761903717,84087.1256055237
77.47518035648056,537493.255147064,342.0965586624785,0.940427715602257,84060.25514706399
81.63400480065037,537471.8435536483,342.10310527274976,0.9515987258204298,84038.84355364833
85.79282924482018,537454.7556514844,342.1083308985057,0.960804664047142,84021.75565148436
92.81812184287108,537433.3595835095,342.1148722866224,0.9727164575705064,84000.3595835095
99.84341444092198,537418.7326477972,342.11934192408364,0.981118808813769,83985.73264779721
106.86870703897287,537408.7089661926,342.12240462777964,0.9870039325405852,83975.70896619256
