6.168181731049982091e+02,4.453127811051314930e+05,7.749999997376572081e-01
6.177866317408967234e+02,4.488125060419535148e+05,7.749999998674743651e-01
6.198871763253644076e+02,4.524276616039900691e+05,7.749999998232063314e-01
6.399503859594544792e+02,4.507598248843355104e+05,8.312499999083409197e-01
6.377129775272163670e+02,4.484094628082333948e+05,8.312499992618249678e-01
6.193337498807724160e+02,4.500274840235441807e+05,7.750000011174786874e-01
6.146879338557080246e+02,4.474513609713144251e+05,7.749999997225495152e-01
6.118797198135740700e+02,4.597845809005883057e+05,7.749999998757600705e-01
6.120350393118411603e+02,4.730412290855593747e+05,7.749999997494579906e-01
6.139667250329470107e+02,4.758638371173422202e+05,7.749999997398834273e-01
6.057761006900720986e+02,4.761685904219577787e+05,7.749999999962388086e-01
6.070902009975530973e+02,4.931592698195346748e+05,7.750000004595744008e-01
6.069976553035600091e+02,5.078392307607564144e+05,7.749999998119435629e-01
6.108801048058983270e+02,4.912647566961349221e+05,7.749999983603819143e-01
6.174970711850554608e+02,4.529766232942674542e+05,7.750000000733656691e-01
6.112466712190527005e+02,4.320813397266541724e+05,7.749999986636162408e-01
6.156646237396431616e+02,4.336494197401764686e+05,7.749999998713671401e-01
6.194838380329902066e+02,4.385704388368115178e+05,7.749999998039682758e-01
6.072171337879807425e+02,4.334045975128631108e+05,7.750000005937760506e-01
6.154578388006401610e+02,4.413607034225586685e+05,7.750000000733874295e-01
6.111923594512893487e+02,4.386686198191353469e+05,7.749999986202651403e-01
6.017915657036534185e+02,4.365088723711560597e+05,7.749999983174293838e-01
6.001719811257876245e+02,4.375141149755818187e+05,7.750000001864696397e-01
6.028614170826137979e+02,4.420161027446903754e+05,7.750000002006425248e-01
6.193479045432304702e+02,4.490187365459696739e+05,7.749999996251107914e-01
6.736012304667340231e+02,4.496770453402987332e+05,8.874999999927047911e-01
6.877306496901479704e+02,4.560250168607900850e+05,8.874999998975611204e-01
6.912298872049908596e+02,4.529346176138662267e+05,8.874999998926063061e-01
6.872886559720896003e+02,4.518101929363042582e+05,8.874999998981664140e-01
6.742651850434453991e+02,4.475616608150179381e+05,8.874999999927644101e-01
6.709982713791838478e+02,4.546153749626571080e+05,8.874999999924396699e-01
6.779405934287538003e+02,4.622839525230025756e+05,8.874999999096436776e-01
6.859434753241599765e+02,4.589826745839351788e+05,8.874999999000089401e-01
6.921905928451504906e+02,4.553896827627578750e+05,8.874999998912209698e-01
6.917756716038318245e+02,4.501071133919122512e+05,8.874999998918214894e-01
6.860891997372070819e+02,4.467383912396478117e+05,8.874999998998193140e-01
6.659356681006794361e+02,4.358150921783891972e+05,8.874999999917483340e-01
6.398760473320774054e+02,4.386507231465431978e+05,8.312499999088952540e-01
6.099761896670005399e+02,4.398377003706132527e+05,7.749999983652910984e-01
6.001157460771083834e+02,4.318032110114910174e+05,7.749999996460049667e-01
6.001156689935675104e+02,4.389781956091736793e+05,7.749999996432641591e-01
6.001672499977407824e+02,4.429805028863399057e+05,7.749999997725001144e-01
6.002055221969848162e+02,4.408508179861591780e+05,7.749999998124106337e-01
6.016693260927974052e+02,4.429923805570055265e+05,7.750000003607624421e-01
6.013772268117256772e+02,4.431365435665172990e+05,7.749999994623102406e-01
6.001389784985799452e+02,4.377408533564663958e+05,7.749999997752474723e-01
6.001575185546296325e+02,4.360965581936952076e+05,7.749999998760205289e-01
6.001088993187088363e+02,4.376461762113329605e+05,7.749999996250491741e-01
6.001470560499564044e+02,4.395354674694690038e+05,7.749999998214768260e-01
6.004790817109608270e+02,4.386458341052727192e+05,7.750000008266365592e-01
