,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
28,847.5594912511278,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,126.51638336825903,0.8432360569888797
29,737.9871466023969,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,126.51638336825903,0.8432360569888797
30,611.2397690659959,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,126.51638336825903,0.8432360569888797
31,728.0707616719078,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,126.51638336825903,0.8432360569888797
32,885.6143664408955,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,126.51638336825903,0.8432360569888797
33,905.1394689503761,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,126.51638336825903,0.8432360569888797
34,744.0774582734924,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,126.51638336825903,0.8432360569888797
35,703.7736708732498,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,126.51638336825903,0.8432360569888797
36,868.7268645886331,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,126.51638336825903,0.8432360569888797
37,915.7906169060393,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,126.51638336825903,0.8432360569888797
38,219.868538641422,459300.0,377604.6667,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
39,801.3394823618406,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,126.51638336825903,0.8432360569888797
40,555.2246714837171,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,126.51638336825903,0.8432360569888797
41,679.4489273715086,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,126.51638336825903,0.8432360569888797
42,554.8524698873127,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,126.51638336825903,0.8432360569888797
43,290.0331167467377,460633.3333,433014.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
44,840.7340810320541,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,126.51638336825903,0.8432360569888797
45,884.6432939601251,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,126.51638336825903,0.8432360569888797
46,568.5434538559102,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,126.51638336825903,0.8432360569888797
47,617.1511252363655,503000.0,443580.0,28.8672,28.8672,0.0,0.0,126.51638336825903,0.8432360569888797
48,966.1391151899629,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,126.51638336825903,0.8432360569888797
49,962.6406631582332,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,126.51638336825903,0.8432360569888797
50,295.47761563156087,540100.0,502748.3333,0.0,0.0,26.00122,0.0,126.51638336825903,0.8432360569888797
51,788.1388812060368,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,126.51638336825903,0.8432360569888797
52,618.2339013398316,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,126.51638336825903,0.8432360569888797
53,561.7142510313776,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,126.51638336825903,0.8432360569888797
54,791.2594651753589,435633.3333,333681.3333,29.0,0.0,29.0,29.0,126.51638336825903,0.8432360569888797
55,821.6306361716288,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,126.51638336825903,0.8432360569888797
56,832.161420448647,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,126.51638336825903,0.8432360569888797
57,842.1610033178339,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,126.51638336825903,0.8432360569888797
58,290.03311674673944,432900.0,405671.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
59,251.81290655434867,465133.3333,403356.6667,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
60,786.4945098806576,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,126.51638336825903,0.8432360569888797
61,425.3484114515164,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
62,956.8582312991363,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,126.51638336825903,0.8432360569888797
63,205.2813227533102,552500.0,455584.6667,25.0,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
64,232.318069494178,458766.6667,379601.0,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
65,963.9291958199976,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,126.51638336825903,0.8432360569888797
66,698.2261129888614,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,126.51638336825903,0.8432360569888797
67,951.1280472412204,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,126.51638336825903,0.8432360569888797
68,710.9223655449612,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,126.51638336825903,0.8432360569888797
69,548.036046656908,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,126.51638336825903,0.8432360569888797
70,750.332247100579,442100.0,345486.6667,27.5,0.0,27.5,27.5,126.51638336825903,0.8432360569888797
71,762.3530308742387,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,126.51638336825903,0.8432360569888797
72,205.281322752611,479200.0,381192.6667,25.0,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
73,686.3334656500542,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,126.51638336825903,0.8432360569888797
74,635.001794826323,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,126.51638336825903,0.8432360569888797
75,595.5405759719578,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,126.51638336825903,0.8432360569888797
76,251.8129065543532,538300.0,481307.6667,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
77,839.5505337940526,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,126.51638336825903,0.8432360569888797
78,840.3758055362957,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,126.51638336825903,0.8432360569888797
79,955.6383902320628,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,126.51638336825903,0.8432360569888797
80,290.03311674673176,414500.0,386574.0,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
81,727.5464519871872,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,126.51638336825903,0.8432360569888797
82,743.7100575504717,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,126.51638336825903,0.8432360569888797
83,251.812906554386,525266.6667,470225.0,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
84,877.2277205686819,487800.0,388108.3333,0.0,30.3,30.3,30.3,126.51638336825903,0.8432360569888797
85,969.4403762565544,457400.0,336951.3333,28.9,28.9,28.9,29.0,126.51638336825903,0.8432360569888797
86,903.123682121633,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,126.51638336825903,0.8432360569888797
87,527.4276468909798,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,126.51638336825903,0.8432360569888797
88,873.0699550185478,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,126.51638336825903,0.8432360569888797
89,794.392505194952,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,126.51638336825903,0.8432360569888797
90,850.7662931185484,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,126.51638336825903,0.8432360569888797
91,949.5572747886368,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,126.51638336825903,0.8432360569888797
92,959.0945436904502,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,126.51638336825903,0.8432360569888797
93,922.6583737393347,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,126.51638336825903,0.8432360569888797
94,586.1984570362929,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,126.51638336825903,0.8432360569888797
95,187.8661882046171,551900.0,451187.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
96,850.4654982587193,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,126.51638336825903,0.8432360569888797
97,824.3137219872239,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,126.51638336825903,0.8432360569888797
98,845.6256553285849,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,126.51638336825903,0.8432360569888797
99,855.7465074016011,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,126.51638336825903,0.8432360569888797
100,855.4221774434066,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,126.51638336825903,0.8432360569888797
101,837.5387992348337,442533.3333,339091.3333,29.7,0.0,29.7,29.7,126.51638336825903,0.8432360569888797
102,581.3255901082894,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,126.51638336825903,0.8432360569888797
103,272.0092196071267,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,126.51638336825903,0.8432360569888797
104,635.841108603044,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,126.51638336825903,0.8432360569888797
105,285.3059515198201,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,126.51638336825903,0.8432360569888797
106,695.2466274247171,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,126.51638336825903,0.8432360569888797
107,784.0541821612285,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,126.51638336825903,0.8432360569888797
108,319.02649453331304,402533.3333,372569.0,27.46996,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
109,694.9904200548236,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,126.51638336825903,0.8432360569888797
110,205.1723363884531,481633.3333,384113.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
111,314.61175534540223,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,126.51638336825903,0.8432360569888797
112,647.5913805076702,449433.3333,395457.3333,29.2,0.0,0.0,29.2,126.51638336825903,0.8432360569888797
113,958.1928574635658,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,126.51638336825903,0.8432360569888797
114,742.7513601635133,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,126.51638336825903,0.8432360569888797
115,877.227401612112,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,126.51638336825903,0.8432360569888797
116,515.7292794276473,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,126.51638336825903,0.8432360569888797
117,953.0669062619619,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,126.51638336825903,0.8432360569888797
118,272.0092193644156,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,126.51638336825903,0.8432360569888797
119,571.6683618299521,450200.0,378415.0,28.1732,0.0,0.0,28.19401,126.51638336825903,0.8432360569888797
120,933.4621131571273,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,126.51638336825903,0.8432360569888797
121,995.4387284302724,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,126.51638336825903,0.8432360569888797
122,835.6326880920227,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,126.51638336825903,0.8432360569888797
123,950.492048158198,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,126.51638336825903,0.8432360569888797
124,560.0587865931959,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,126.51638336825903,0.8432360569888797
125,664.4058413858813,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,126.51638336825903,0.8432360569888797
126,883.1440115203818,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,126.51638336825903,0.8432360569888797
127,957.8283173347165,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,126.51638336825903,0.8432360569888797
128,187.86618819182047,476066.6667,375810.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
129,205.17233638858312,540466.6667,442534.0,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
130,187.86618818660108,503466.6667,403355.6667,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
131,955.5671192754768,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,126.51638336825903,0.8432360569888797
132,940.3599820153165,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,126.51638336825903,0.8432360569888797
133,599.3770693810966,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,126.51638336825903,0.8432360569888797
134,656.8005712214962,525000.0,461981.3333,0.0,30.17,0.0,30.17,126.51638336825903,0.8432360569888797
135,875.8767072144203,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,126.51638336825903,0.8432360569888797
136,595.5405759719578,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,126.51638336825903,0.8432360569888797
137,930.5597866000672,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,126.51638336825903,0.8432360569888797
138,936.2954131297598,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,126.51638336825903,0.8432360569888797
139,742.1468033178222,424700.0,334721.6667,27.2,0.0,27.2,27.2,126.51638336825903,0.8432360569888797
140,750.3322471005781,444800.0,348697.0,27.5,0.0,27.5,27.5,126.51638336825903,0.8432360569888797
141,205.1723363884531,481633.3333,384113.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
142,691.4351342274854,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,126.51638336825903,0.8432360569888797
143,838.3276870516457,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,126.51638336825903,0.8432360569888797
144,867.5282498518018,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,126.51638336825903,0.8432360569888797
145,853.9864658445142,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,126.51638336825903,0.8432360569888797
146,706.3598411829491,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,126.51638336825903,0.8432360569888797
147,354.58430518953554,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
148,873.5719408237937,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,126.51638336825903,0.8432360569888797
149,585.8953289373609,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,126.51638336825903,0.8432360569888797
150,611.5021952605412,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,126.51638336825903,0.8432360569888797
151,703.7736708732498,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,126.51638336825903,0.8432360569888797
152,205.28132275434493,513533.3333,416521.6667,25.0,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
153,886.8217737108768,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,126.51638336825903,0.8432360569888797
154,840.424759954504,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,126.51638336825903,0.8432360569888797
155,232.318069494178,441466.6667,362472.0,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
156,773.2441211828105,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,126.51638336825903,0.8432360569888797
157,801.3394823618406,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,126.51638336825903,0.8432360569888797
158,362.16349224714486,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
159,313.26040265798633,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,126.51638336825903,0.8432360569888797
160,735.3325185955453,443766.6667,341608.6667,28.0,0.0,28.0,28.0,126.51638336825903,0.8432360569888797
161,219.868538641422,469433.3333,389931.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
162,877.2277205686848,515133.3333,415104.0,0.0,30.3,30.3,30.3,126.51638336825903,0.8432360569888797
163,854.9406086669296,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,126.51638336825903,0.8432360569888797
164,959.261675850532,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,126.51638336825903,0.8432360569888797
165,603.6725354318721,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,126.51638336825903,0.8432360569888797
166,295.4732973149647,396200.0,359837.6667,0.0,0.0,26.00084,0.0,126.51638336825903,0.8432360569888797
167,877.2663234758692,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,126.51638336825903,0.8432360569888797
168,914.2378551232973,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,126.51638336825903,0.8432360569888797
169,742.1468033178222,422233.3333,332724.6667,27.2,0.0,27.2,27.2,126.51638336825903,0.8432360569888797
170,827.9839730787638,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,126.51638336825903,0.8432360569888797
171,336.0988469706276,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,126.51638336825903,0.8432360569888797
172,550.454117634478,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,126.51638336825903,0.8432360569888797
173,727.453956624283,436333.3333,335185.3333,27.7,0.0,27.7,27.7,126.51638336825903,0.8432360569888797
174,366.12577660677186,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
175,589.1137021006633,441400.0,381365.0,0.0,0.0,27.64865,27.64865,126.51638336825903,0.8432360569888797
176,295.47216091585915,467600.0,430817.3333,0.0,0.0,26.00074,0.0,126.51638336825903,0.8432360569888797
177,787.9397576842758,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,126.51638336825903,0.8432360569888797
178,251.81290655438767,551033.3333,493836.6667,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
179,462.37285211966577,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,126.51638336825903,0.8432360569888797
180,840.6037016104171,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,126.51638336825903,0.8432360569888797
181,860.7995440267955,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,126.51638336825903,0.8432360569888797
182,812.185545628152,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,126.51638336825903,0.8432360569888797
183,912.3765134633372,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,126.51638336825903,0.8432360569888797
184,187.8661881942252,563666.6667,463657.6667,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
185,527.4276468909798,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,126.51638336825903,0.8432360569888797
186,276.32050643871486,484566.6667,447453.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
187,745.3040097438302,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,126.51638336825903,0.8432360569888797
188,592.3582560313721,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,126.51638336825903,0.8432360569888797
189,374.5818290476212,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
190,753.7640847653802,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,126.51638336825903,0.8432360569888797
191,801.3394823618406,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,126.51638336825903,0.8432360569888797
192,885.2368021631281,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,126.51638336825903,0.8432360569888797
193,586.5711988655835,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,126.51638336825903,0.8432360569888797
194,576.7452222062898,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,126.51638336825903,0.8432360569888797
195,786.7092401800232,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,126.51638336825903,0.8432360569888797
196,699.7579852174954,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,126.51638336825903,0.8432360569888797
197,251.81290655434867,421800.0,360880.3333,0.0,0.0,25.0,0.0,126.51638336825903,0.8432360569888797
198,853.9561410384915,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,126.51638336825903,0.8432360569888797
199,755.7892094649105,428666.6667,333564.3333,27.7,0.0,27.7,27.7,126.51638336825903,0.8432360569888797
200,713.5576859801154,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,126.51638336825903,0.8432360569888797
201,250.45071801133696,465500.0,325174.0,30.50091333,0.0,0.0,0.0,126.51638336825903,0.8432360569888797
202,857.8925585536624,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,126.51638336825903,0.8432360569888797
203,921.7704521028909,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,126.51638336825903,0.8432360569888797
204,843.783899848828,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,126.51638336825903,0.8432360569888797
205,890.5565583022102,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,126.51638336825903,0.8432360569888797
