8.047185569537581387e+02,4.401696293922244222e+05,8.874999999624626490e-01
9.357549087409399817e+02,4.570288222461927217e+05,8.875000009091977837e-01
9.245847004651735688e+02,4.527358455585761694e+05,8.312500000223509433e-01
7.850920508875392443e+02,4.313287129643068765e+05,8.312499999590100552e-01
7.912594651753589687e+02,4.427762875688195927e+05,7.750000007943379510e-01
3.524252652044056617e+02,4.675569792245880235e+05,5.500000009777233911e-01
8.310912604971314295e+02,5.276195914919114439e+05,8.874999995747007153e-01
6.475913805076766039e+02,4.528950030914486269e+05,8.874999992623771039e-01
8.804389855366450774e+02,4.578472870057013934e+05,8.875000004187965086e-01
8.032147987317571278e+02,4.522186576998123783e+05,8.874999999731703060e-01
4.064099674945225047e+02,4.305200764957405627e+05,5.499999961672938920e-01
6.352418891045324472e+02,4.107125771891764598e+05,8.312499996761038012e-01
2.823855833628169876e+02,3.753455758556533256e+05,4.093749973032497769e-01
7.838591869865668968e+02,4.454647028150362894e+05,7.749999993964284961e-01
8.551590289140435743e+02,4.433055963200560072e+05,7.749999976932331336e-01
2.900331167467317641e+02,4.009804531135698198e+05,5.499999995715413315e-01
9.652546335808572167e+02,4.657400711490713875e+05,8.875000016801504188e-01
2.849217897822252894e+02,3.968488316431915737e+05,3.531250001107159031e-01
8.859131443505285688e+02,4.272751923225304927e+05,8.874999999805466278e-01
9.028884742904627956e+02,4.612622621952224290e+05,8.312499988826725916e-01
9.652546335808572167e+02,4.657400711490713875e+05,8.875000016801504188e-01
3.911063725244355282e+02,4.870696918140949565e+05,7.749999997023260256e-01
5.577369030907325396e+02,4.684947881691453513e+05,6.624999990111712922e-01
8.772277205686817751e+02,4.290617066703710007e+05,8.875000000596163785e-01
2.525786629965647592e+02,5.349959727683854289e+05,2.968749997723901801e-01
7.521225066684992271e+02,4.204801347911228659e+05,7.749999998946358604e-01
7.904773004434538279e+02,4.327899843615748687e+05,7.750000007185139372e-01
7.017456456075384494e+02,3.850579563807353843e+05,8.874999994847555529e-01
8.475594912511278380e+02,4.835888172913673916e+05,6.624999997394526163e-01
7.379871466023970470e+02,4.455601187596294913e+05,7.749999996361165433e-01
6.112397690659959153e+02,4.146016801112564281e+05,6.062500010520459615e-01
7.280707616719079169e+02,4.201370552354914253e+05,7.187500061215551517e-01
8.856143664408955374e+02,4.281039955262754811e+05,8.874999999224867375e-01
9.051394689503759992e+02,4.552842914103489020e+05,8.874999996905276189e-01
7.440774582734924252e+02,4.566292149430590216e+05,6.624999994443588891e-01
7.037736708732498982e+02,4.629512747872408945e+05,6.624999961375187540e-01
8.687268645886331342e+02,4.352864876126685995e+05,8.312499998574643945e-01
9.157906169060394177e+02,4.307795966488852282e+05,8.875000012647006331e-01
2.198685386414219920e+02,4.610439606922860839e+05,2.406249987344478980e-01
8.013394823618407372e+02,4.508233085884184111e+05,8.874999999739214829e-01
5.552246714837170884e+02,4.483548109711473808e+05,6.624999993714071334e-01
6.794489273715086028e+02,4.561827250637945835e+05,6.625000005118880653e-01
5.548524698873127363e+02,4.482603504122801824e+05,6.624999994045451812e-01
2.900331167467376758e+02,4.608177864135642885e+05,5.499999995716072787e-01
8.407340810320541777e+02,4.745052131426571868e+05,7.749999998057179873e-01
8.846432939601249927e+02,4.116789418051443063e+05,9.437499999526830496e-01
5.685434538559102293e+02,4.513385562983889249e+05,7.187499999739285217e-01
6.171511252363654876e+02,5.069895145907798433e+05,7.749999999800732953e-01
9.661391151899628085e+02,4.385559473736665095e+05,8.875000015844551893e-01
9.626406631582332238e+02,4.662862826478367206e+05,8.875000019726809741e-01
2.954776156315608659e+02,5.385535165761501994e+05,4.937499999772984038e-01
7.881388812060367854e+02,4.480431816012231866e+05,8.874999995948960052e-01
6.182339013398316183e+02,5.118924791304311948e+05,8.874999995896321048e-01
5.617142510313775574e+02,4.506281977973596659e+05,7.187500021910736558e-01
7.912594651753589687e+02,4.379152875688195927e+05,7.750000007943379510e-01
8.216306361716286801e+02,4.356279917013195809e+05,8.312499991382841236e-01
8.321614204486470499e+02,4.369032323292617803e+05,8.875000002679388489e-01
8.421610033178340018e+02,4.096594584759498248e+05,8.874999999778671045e-01
2.900331167467394380e+02,4.334747864135627751e+05,5.499999995716258194e-01
2.518129065543486718e+02,4.633646264481937396e+05,3.250000030681530760e-01
7.864945098806576880e+02,4.612867907286806148e+05,8.874999996911542288e-01
4.253484114515164265e+02,3.571457524776779464e+05,7.749999974074849307e-01
9.568582312991363779e+02,4.430038204216599115e+05,8.875000029098072396e-01
2.052813227533102065e+02,5.488368877035075566e+05,2.124999982055822134e-01
2.323180694941779905e+02,4.542858879340352141e+05,2.687499987456032913e-01
9.639291958199976307e+02,4.348317770815866534e+05,8.875000018119165723e-01
6.982261129888613596e+02,3.816554141990973148e+05,8.875000001479045331e-01
9.511280472412204290e+02,4.507072986656079302e+05,8.312499923722799222e-01
7.109223655449611670e+02,4.245620801396947354e+05,7.187499998190570727e-01
5.480360466569079563e+02,4.558366874596481794e+05,6.624999946870204770e-01
7.503322471005790248e+02,4.392166633710413589e+05,7.749999998091259279e-01
7.623530308742388115e+02,4.244786111262867344e+05,7.749999994322123165e-01
2.052813227526110040e+02,4.744448877039527288e+05,2.124999982043505875e-01
6.863334656500542224e+02,4.354406180253332132e+05,8.875000002781570085e-01
6.350017948263230210e+02,3.813567750054572243e+05,8.312499996655503542e-01
5.955405759719577645e+02,4.511188241399131948e+05,7.749999991904975571e-01
2.518129065543531908e+02,5.413156264481901890e+05,3.250000030681686192e-01
8.395505337940527397e+02,4.499884489158738288e+05,8.875000002616995065e-01
8.403758055362957293e+02,4.495561267267399817e+05,8.874999990508924963e-01
9.556383902320629886e+02,4.539498886373093119e+05,8.312499908343728983e-01
2.900331167467317641e+02,4.143774531135698198e+05,5.499999995715413315e-01
7.275464519871870834e+02,4.555110214563256595e+05,8.875000002266845156e-01
7.437100575504717881e+02,4.467991697449376807e+05,7.749999992635419055e-01
2.518129065543859610e+02,5.302329597481645178e+05,3.250000030682801966e-01
8.772277205686818888e+02,4.858043732703711721e+05,8.875000000596158234e-01
9.694403762565543730e+02,4.562661761814383208e+05,8.875000000705616232e-01
9.031236821216327826e+02,4.754062053687090520e+05,7.187499995596228208e-01
5.274276468909797586e+02,4.066898034852622077e+05,6.624999972022174166e-01
8.730699550185479438e+02,4.643658084029914462e+05,8.874999998044298399e-01
7.943925051949520366e+02,4.579130391574419918e+05,7.187499995983608336e-01
8.507662931185484467e+02,4.344839657919239253e+05,8.875000004093966943e-01
9.495572747886369598e+02,4.158739271310935146e+05,9.437499999948379958e-01
9.590945436904502230e+02,4.453714504495899891e+05,8.875000024901962270e-01
9.226583737393348201e+02,4.336568758925087750e+05,8.874999998938840617e-01
5.861984570362928935e+02,4.195509437919327756e+05,7.187499990129591065e-01
1.878661882046170888e+02,5.549184501408485230e+05,1.843749939633269053e-01
8.504654982587194354e+02,4.438821619656888652e+05,7.749999974151999815e-01
8.243137219872239712e+02,4.554230914283374441e+05,8.312499999615944324e-01
8.456256553285850259e+02,4.470915106019955711e+05,8.874999999701227438e-01
8.557465074016010931e+02,4.664469323057541042e+05,7.749999977352745040e-01
8.554221774434065537e+02,4.971238120725803892e+05,8.874999999454902255e-01
8.375387992348337320e+02,4.406060298226955347e+05,8.312499999045617205e-01
5.813255901082893615e+02,4.551036977615936776e+05,7.749999999789273231e-01
2.720092196071266812e+02,4.904784430399390403e+05,2.968750040458164041e-01
6.358411086030439492e+02,3.889494684969796217e+05,8.312499995697218980e-01
2.853059515198200984e+02,3.945071071000560187e+05,3.531250001147641093e-01
6.952466274247170759e+02,4.687412046797785442e+05,6.625000130178004820e-01
7.840541821612284821e+02,4.361699362115804106e+05,7.749999991983936853e-01
3.190264945333130413e+02,4.062090832120874547e+05,5.499999999331081080e-01
6.949904200548237441e+02,4.278330592556821066e+05,6.625000127863932553e-01
2.051723363884530897e+02,4.772665586786558270e+05,2.125000032498632063e-01
3.146117553454022300e+02,3.878676626768565620e+05,4.374999997329503953e-01
6.475913805076702374e+02,4.486993363914518268e+05,8.874999992623416878e-01
9.581928574635658151e+02,4.407503037226105807e+05,8.875000026568633515e-01
7.427513601635133682e+02,4.725165862832769053e+05,7.749999991553478962e-01
8.772274016121120894e+02,4.329976359350424027e+05,8.874999986584096723e-01
5.157292794276472705e+02,4.459968511781460838e+05,6.062500007040572125e-01
9.530669062619620036e+02,4.469622551310142735e+05,8.312499917686572148e-01
2.720092193644156282e+02,4.228274432452712208e+05,2.968750034174724162e-01
5.716683618299521186e+02,4.528663031082547386e+05,6.624999988124984363e-01
9.334621131571271917e+02,4.456298990062169614e+05,8.312499994593783859e-01
9.954387284302723629e+02,4.554605337156754686e+05,8.875000000383146403e-01
8.356326880920227040e+02,4.382724786092080176e+05,7.749999978470807349e-01
9.504920481581980312e+02,4.729481046746519860e+05,7.750000025398022796e-01
5.600587865931959186e+02,4.218184280139540206e+05,6.062499986984287714e-01
6.644058413858813310e+02,4.329813796967287781e+05,8.874999993758777572e-01
8.831440115203816958e+02,4.731506008050242672e+05,8.874999997744746905e-01
9.578283173347164166e+02,4.392452960735143279e+05,8.875000027334480901e-01
1.878661881918205268e+02,4.795414501483258209e+05,1.843749939441124974e-01
2.051723363885831191e+02,5.356872253785728244e+05,2.125000032500926894e-01
1.878661881866010788e+02,5.070867835513756145e+05,1.843749939362754886e-01
9.555671192754767844e+02,4.418493469595220522e+05,8.875000031846389525e-01
9.403599820153164046e+02,4.417724186456223251e+05,8.312500004060456860e-01
5.993770693810965895e+02,4.637443671229287866e+05,7.749999991357425788e-01
6.568005712214961704e+02,5.244102927387232194e+05,8.312499980684291412e-01
8.758767072144203212e+02,4.580969667713992530e+05,8.312499997226108217e-01
5.955405759719577645e+02,4.511188241399131948e+05,7.749999991904975571e-01
9.305597866000673548e+02,5.004153672564312001e+05,7.750000013206773675e-01
9.362954131297595950e+02,4.141069527374772588e+05,9.437499997151591602e-01
7.421468033178223322e+02,4.264177997720639105e+05,7.749999992401841453e-01
7.503322471005781154e+02,4.424269966710415320e+05,7.749999998091243736e-01
2.051723363884530897e+02,4.772665586786558270e+05,2.125000032498632063e-01
6.914351342274853778e+02,4.081776460656764684e+05,8.875000002006938615e-01
8.383276870516458530e+02,4.597672961111043114e+05,8.875000002447235303e-01
8.675282498518017746e+02,4.205185417975474847e+05,8.874999999000512396e-01
8.539864658445143277e+02,4.137679017882813932e+05,8.874999999406822937e-01
7.063598411829491397e+02,4.750044891194200027e+05,8.874999999206850676e-01
3.545843051895355416e+02,5.374836507797189988e+05,7.749999999152868968e-01
8.735719408237938524e+02,4.569354583049984067e+05,8.312499997211703073e-01
5.858953289373608868e+02,4.146713703995607211e+05,7.749999992955274308e-01
6.115021952605411570e+02,4.677230226309979334e+05,7.749999999745831314e-01
7.037736708732498982e+02,4.629512747872408945e+05,6.624999961375187540e-01
2.052813227543449557e+02,5.097738877028484712e+05,2.124999982074050886e-01
8.868217737108768688e+02,4.565575534808860975e+05,9.437499999491080205e-01
8.404247599545038838e+02,4.393493060635233414e+05,7.749999976600392415e-01
2.323180694941779905e+02,4.371568879340352141e+05,2.687499987456032913e-01
7.732441211828106589e+02,4.789465512448133668e+05,6.062499991811132194e-01
8.013394823618407372e+02,4.508233085884184111e+05,8.874999999739214829e-01
3.621634922471448590e+02,5.048227169616199099e+05,7.750000005900457012e-01
3.132604026579863330e+02,5.442983827263601124e+05,5.499999981849510444e-01
7.353325185955453662e+02,4.462679700437522260e+05,7.187500015099027584e-01
2.198685386414219920e+02,4.733706272922860808e+05,2.406249987344478980e-01
8.772277205686848447e+02,5.128000399703701260e+05,8.875000000596232619e-01
8.549406086669296201e+02,4.245949107663467294e+05,8.874999999475035040e-01
9.592616758505320149e+02,4.385814881752624642e+05,8.875000024592941683e-01
6.036725354318722339e+02,4.725040306911456282e+05,7.749999991659277665e-01
2.954732973149647250e+02,3.956418034194001812e+05,4.937499999800636918e-01
8.772663234758691715e+02,4.073979718566975207e+05,8.874999998007400137e-01
9.142378551232972086e+02,4.374521733546989271e+05,8.874999993656969011e-01
7.421468033178223322e+02,4.244207997720639105e+05,7.749999992401841453e-01
8.279839730787638246e+02,4.369471063254313776e+05,8.874999998388752864e-01
3.360988469706276192e+02,4.181726395054846071e+05,4.937499866857147923e-01
5.504541176344780524e+02,4.137371042491928092e+05,6.062499987330851603e-01
7.274539566242831370e+02,4.376139511625212617e+05,7.187500042810253120e-01
3.661257766067718080e+02,5.635798035004498670e+05,7.750000005005563963e-01
5.891137021006634313e+02,4.391439475897079101e+05,7.749999992647632618e-01
2.954721609158591491e+02,4.666211946122723166e+05,4.937499999807818951e-01
7.879397576842759463e+02,4.317475007560437080e+05,7.750000012336433208e-01
2.518129065543876663e+02,5.538446264481631806e+05,3.250000030682860808e-01
4.623728521196657653e+02,4.078724654413334792e+05,4.937500003814259131e-01
8.406037016104171471e+02,4.495764287531392765e+05,8.874999988820410080e-01
8.607995440267953882e+02,4.365553057173998095e+05,7.749999980388995180e-01
8.121855456281518855e+02,4.579914542206228944e+05,8.312500005282111859e-01
9.123765134633372327e+02,4.747520199362303829e+05,7.187499995708307443e-01
1.878661881942252023e+02,5.673887835469205165e+05,1.843749939477233035e-01
