time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.789568146846815e-05,1.0
8.341004464181307e-09,-7.465503099821082e-06,0.9999999995035026
8.341838564627726e-05,-7.900788732805583e-07,0.9999950345567579
0.000917518832064408,0.000657458051146773,0.9999453877756935
0.009258523296245715,0.03620185914013935,0.9994491884660962
0.07583992115929983,2.2721040794201133,0.9954996921667785
0.14242131902235394,6.902579715833776,0.9915653211634067
0.2678155632681387,16.907971807047524,0.9842009011732213
0.47910834858887386,34.07978399090678,0.9719253429062841
0.690401133909609,50.25367474167068,0.959816376098213
1.0261225373649796,73.64948018727362,0.940915054745224
1.3618439408203502,94.86728439940238,0.9224229169414074
1.6975653442757208,114.12652841560174,0.9043318146083283
2.383885975196057,148.30682339148987,0.8685613253423324
3.0702066061163933,176.68138030814723,0.8343650317007412
3.7565272370367295,200.33540077238405,0.8016786829468652
4.829887080680894,229.77414497744624,0.7534423322445339
5.9032469243250585,252.0591477466864,0.7085288239396703
6.976606767969223,268.9515336705081,0.6667307491625001
8.049966611613387,281.74170195495327,0.6278550336401653
9.123326455257551,291.3983458141409,0.5917213971005215
10.196686298901716,298.6704075280608,0.5581610476408165
11.27004614254588,304.13799355614947,0.5270159772899933
12.957793988531222,310.12733707925014,0.48257560916634895
14.645541834516564,313.93278461682866,0.44321804672355847
16.333289680501906,316.29660881740597,0.40847184420525307
18.021037526487248,317.70591041402497,0.37791446341431234
19.70878537247259,318.49397624465206,0.35116718103937794
21.396533218457932,318.88419892248106,0.32789071231364797
24.074074606668336,319.03687421016537,0.29734657176986706
26.75161599487874,318.88402836578393,0.27371723443306173
29.429157383089144,318.58873047211256,0.25609966196174133
32.10669877129955,318.26762811752025,0.24370739923419774
34.78424015950995,318.01110155182414,0.23583905908430644
39.247010019097154,317.83905996151407,0.23105918043496115
43.70977987868436,317.97914285095135,0.23445901507218517
48.17254973827156,318.3125096038134,0.24379454026972713
52.63531959785877,318.7170446613475,0.2571949697594786
57.09808945744597,319.1195914335407,0.27319927213359074
61.56085931703318,319.4872210817231,0.29075628688093397
66.02362917662037,319.80778719834484,0.30916066021454597
70.48639903620757,320.07981979312484,0.3279583713422085
74.94916889579477,320.30811825104456,0.3468632218657874
79.41193875538197,320.5000551028569,0.3657000946397677
86.90346583484963,320.7587975749988,0.39689324388352976
94.39499291431729,320.96058793155237,0.42743005455750394
101.88651999378494,321.1215137940296,0.45735058571768705
113.5108525749115,321.3131667730577,0.5026887475391724
125.13518515603805,321.455922535436,0.5469489628977401
136.7595177371646,321.56637941184295,0.5904119648761927
148.38385031829117,321.6541715894861,0.6332467747563143
160.00818289941773,321.7248276329842,0.6755291892690095
171.6325154805443,321.78255322835344,0.7173392180827841
189.67210957002638,321.8537482057871,0.7815021752281851
207.71170365950846,321.90913890516794,0.8450159014126317
219.1706092893642,321.9382868955075,0.8850936028704963
225.94724887342687,321.95326342730584,0.9082198740390587
232.72388845748955,321.9660751347805,0.9295360435503845
239.50052804155223,321.9762848478664,0.9476095719877591
246.2771676256149,321.9838791824792,0.961743434376853
253.0538072096776,321.98930541897187,0.9722481647749559
259.8304467937403,321.99317918269446,0.9799713659456972
266.607086377803,321.99599796580674,0.9857072775260083
273.3837259618657,321.99805951372167,0.989962249869825
280.1603655459284,321.99953634064343,0.9930435894447561
286.9370051299911,322.0005634730065,0.9952051536683394
293.7136447140538,322.00126686948386,0.9966943886887126
304.6850374178182,322.0019551164405,0.998158014028083
315.65643012158256,322.0023233575572,0.9989429996539059
326.6278228253469,322.0025298167278,0.9993836486846587
337.5992155291113,322.00265084053217,0.9996423652741481
348.57060823287566,322.00272280464594,0.9997964205202188
365.9560812130171,322.0027752580964,0.9999087773088418
383.3415541931586,322.0027954121663,0.9999519284792747
400.72702717330003,322.00280547635214,0.9999734658232026
429.48522641536965,322.00281418869264,0.9999921233038559
485.13993208559367,322.0028189552627,1.0000023338015425
585.2911329130368,322.0028194782084,1.0000034548722647
685.4423337404799,322.00281822456765,1.0000007702115326
785.5935345679229,322.0028178532611,0.9999999749098233
1000.0,322.0028178641313,0.9999999981858023
