time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.702992258116289e-17,1.0
1.1694764205397516e-08,-3.702992258116289e-17,0.9999999992489244
0.00011695933681818055,5.375486129109571e-07,0.9999924885493988
0.0012864357573579323,0.0005041555107838068,0.9999173853526745
0.004094484836039672,0.005005317765752483,0.9997370766385973
0.01034822908502872,0.03321161296152894,0.9993356320250748
0.024610043320597276,0.1892227764654263,0.9984207351198201
0.05862123252518269,1.04367155018897,0.9962423224410806
0.14480529492187647,5.478121336401842,0.9907436809830038
0.4326881674466696,25.076114837330824,0.9725965383351323
0.7205710399714627,44.22910536129921,0.9547845912280702
1.0084539124962557,61.53306207362006,0.9373020398646794
1.592315362761238,92.47011498681093,0.9028299280084969
2.1761768130262205,118.68371922598365,0.8696411497701736
2.760038263291203,140.98094305025938,0.8376888180638569
3.343899713556185,160.02125962551924,0.80692554459637
4.226907337714205,183.71065944404634,0.762560582458375
5.109914961872224,202.47851202583445,0.7206660534986418
6.44545569732254,223.75318136113574,0.6616916983623938
7.780996432772856,238.803911523224,0.6076108597591134
9.116537168223172,249.48892816898802,0.5580154277081958
10.452077903673487,257.04164161763543,0.5125339692418382
11.787618639123803,262.3224091701026,0.47082665053702816
13.123159374574119,265.9700120062853,0.43258103528892605
14.458700110024434,268.4586428821677,0.39750981100003646
16.495989881289912,270.76272318671613,0.3495340564630052
18.53327965255539,271.88044533079665,0.30749638279399516
20.570569423820867,272.19773021088434,0.2706626401935468
22.607859195086345,271.9256595208955,0.23838947274563235
24.645148966351822,271.1811412425452,0.21011240700148742
26.6824387376173,270.01345234060165,0.185336469131509
30.387837387398722,266.82355517934167,0.14786009807868647
34.09323603718015,261.77864086009197,0.11837691070438182
37.79863468696157,253.59337845087532,0.09519178574340861
41.50403333674299,241.55453636550948,0.07696867108664046
41.72749643558531,240.69915738370406,0.07600486725957932
41.950959534427625,239.8290678079226,0.07505493394293686
42.04527858999169,239.45749047643665,0.07465812162934163
42.13959764555575,239.08344395914924,0.07426381444702282
42.23391670111982,238.70704698145357,0.07387209251860187
42.380857755771125,238.11628743759124,0.07326718492845787
42.52779881042243,237.52067905390726,0.07266909758887047
42.67473986507374,236.92075862013706,0.07207812994008121
42.82168091972505,236.31707449216563,0.07149455871461483
43.07570006695844,235.2663259810563,0.07050398994367932
43.32971921419183,234.2093310557871,0.06953779232740594
43.583738361425226,233.1498730703929,0.0685974015083537
43.83775750865862,232.09162709144093,0.0676842430502017
44.268335568502735,230.30834050501406,0.06620242476997382
45.07025541237277,227.06784196915416,0.06368284786127074
45.8721752562428,224.02417787744278,0.06150538386576954
46.67409510011283,221.29625605213644,0.05969751164828839
47.47601494398286,219.00926045453812,0.058276756056207656
48.27793478785289,217.27751179400255,0.05725066275397896
50.049361337837645,215.7208990391069,0.056360780304528124
51.8207878878224,217.19528447199596,0.05720406153413934
53.59221443780715,220.87704224737314,0.059433635034633815
55.363640987791904,225.56686448810004,0.06259190025870225
57.135067537776656,230.28416042832205,0.06619068028362375
58.90649408776141,234.4700509136504,0.06978527048539716
60.67792063774616,237.85995401452396,0.0730250084525318
62.449347187730915,240.37834222450434,0.07567285770466756
64.22077373771567,242.07742729097208,0.07759955254750549
65.99220028770043,243.05350276374656,0.07876487369150063
67.76362683768518,243.4059158191284,0.07919699270576014
69.53505338766993,243.22541762234695,0.07897491115507586
73.05480468628959,241.60389787349052,0.07705015944845917
76.57455598490924,238.92091514261818,0.07411275837804304
80.09430728352889,236.1450950014287,0.07134444127341175
82.39089344893527,234.80822098634576,0.0700940883470275
84.68747961434165,234.0455116532299,0.06940219809088226
86.98406577974804,233.87752231606433,0.06925178926007232
89.28065194515442,234.21821652699845,0.06955756224416815
91.5772381105608,234.9112041970266,0.07018866862333119
93.87382427596718,235.7730296542813,0.07099144565288973
96.17041044137356,236.63447132596002,0.07181487626595215
98.46699660677994,237.36823657520296,0.07253383646282709
100.76358277218633,237.8986122802222,0.07306410871930165
103.0601689375927,238.19735918697168,0.07336686536550963
105.35675510299909,238.27336376268173,0.07344436840419717
107.65334126840547,238.161586917244,0.07333045541800995
109.94992743381185,237.9134385225658,0.07307906389161047
112.24651359921823,237.58842574571418,0.07275287774898807
114.54309976462461,237.24633197251043,0.07241323129284538
118.63294800090306,236.74432765944675,0.07192146283681854
122.7227962371815,236.5284077600961,0.07171231431109083
126.81264447345994,236.62622170056693,0.0718068868596761
130.9024927097384,236.91177332525058,0.07208463026625479
134.99234094601684,237.1965925547489,0.07236415669110546
139.08218918229528,237.33991707830373,0.07250577689646875
143.17203741857372,237.3088169436885,0.07247499150330787
147.26188565485216,237.16910942272025,0.072337074201129
151.3517338911306,237.02778852417586,0.07219818578761227
155.44158212740905,236.96533829256833,0.0721370079896284
159.5314303636875,236.99673507982192,0.07216774999332437
163.62127859996593,237.07909952009254,0.07224854171236698
167.71112683624438,237.1515305313303,0.0723197639714861
171.80097507252282,237.17513144939636,0.07234300641573631
178.73908479445964,237.10981693862033,0.07227872653505789
182.9293426580951,237.0546715979871,0.07222455828431565
187.11960052173055,237.03377991554288,0.07220406144685941
191.309858385366,237.05741361916722,0.0722272494877274
195.50011624900145,237.10505732289593,0.07227404752051057
199.6903741126369,237.1439377580658,0.07231229022840771
203.88063197627235,237.15242709171437,0.07232064659564412
210.32478460499902,237.1132834154185,0.07228213475358798
216.7689372337257,237.06125516272522,0.07223102022873985
223.21308986245236,237.05410158543802,0.07222399886509899
229.65724249117903,237.09904017161483,0.07226813327615049
236.1013951199057,237.14900131213497,0.07231727420214122
242.54554774863237,237.154107596465,0.0723223010461732
248.98970037735904,237.11256683108112,0.07228143018159194
255.4338530060857,237.06958047890043,0.07223919367618145
261.8780056348124,237.06872515118232,0.0722383538519227
268.32215826353905,237.10786862548426,0.07227681113007471
274.7663108922657,237.14456340369713,0.0723129059978212
281.2104635209924,237.14197786751424,0.0723103613551535
287.65461614971906,237.10559015638938,0.07227457129570636
294.09876877844573,237.07461907010233,0.07224414140060686
300.5429214071724,237.0800343200756,0.07224945987102907
306.98707403589907,237.11373087045362,0.07228257471590355
313.43122666462574,237.13958521058277,0.07230800672716878
319.8753792933524,237.1320651530336,0.07230060735767435
326.3195319220791,237.10118077521898,0.07227023714134086
332.76368455080575,237.07983502654162,0.0722492641230408
339.2078371795324,237.08894459831757,0.07225821289278223
345.6519898082591,237.11708304154473,0.07228587095282185
352.09614243698576,237.13441899696207,0.07230292323532143
358.5402950657124,237.1242300096034,0.0722928998370029
364.9844476944391,237.09879920721937,0.0722678964562775
371.42860032316577,237.08493783284624,0.07225427653664132
377.87275295189244,237.09583793641988,0.07226498626618229
384.3169055806191,237.11867774205862,0.07228743916723467
390.7610582093458,237.12950373343966,0.07229808744897079
397.20521083807245,237.1182518646531,0.07228702035539032
403.6493634667991,237.09788426626002,0.07226699726852247
413.40049953801406,237.08472535744613,0.07225406780893538
423.151635609229,237.10125096238062,0.07227030612632182
432.90277168044395,237.12160544799102,0.07229031845388915
443.63059829379574,237.12189799581316,0.07229060617816079
454.35842490714754,237.10587309455923,0.07227484942745513
465.08625152049933,237.0973237254677,0.07226644639184689
475.8140781338511,237.10446654936402,0.07227346680061157
486.5419047472029,237.11445036700542,0.07228328217743842
506.0900002845968,237.11611687323023,0.07228492087000674
525.6380958219906,237.1063438836009,0.0722753122244815
545.1861913593846,237.10512719766174,0.07227411620688447
564.7342868967785,237.11000733159617,0.07227891371854356
594.3558486415832,237.10977635632193,0.07227868663702397
623.9774103863879,237.105887736494,0.07227486382072745
653.5989721311926,237.10884011960624,0.07227776620030896
683.2205338759973,237.1102935000852,0.07227919506514335
712.842095620802,237.10726469560979,0.07227621742494467
742.4636573656067,237.10767288852617,0.07227661870576697
772.0852191104113,237.10970766408738,0.07227861910311599
801.706780855216,237.10836223192962,0.07227729638803135
831.3283426000207,237.1075257638396,0.07227647407180322
880.0500130185156,237.10816217687773,0.0722770997156452
928.7716834370106,237.10856777070484,0.07227749845271723
977.4933538555055,237.10835170877144,0.07227728604277468
1000.0,237.1083973698331,0.07227733093192819
