,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,874.9225806727645,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,107.67632598336431,0.6962143108347694
1,1011.414659727149,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,107.67632598336431,0.6962143108347694
2,1000.592574888796,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,107.67632598336431,0.6962143108347694
3,854.2542742184189,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,107.67632598336431,0.6962143108347694
4,861.7792687135344,447200.0,338542.3333,29.0,0.0,29.0,29.0,107.67632598336431,0.6962143108347694
5,395.6124195854624,466500.0,426504.6667,30.34578,0.0,0.0,0.0,107.67632598336431,0.6962143108347694
6,,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,107.67632598336431,0.6962143108347694
7,709.4873267953897,454133.3333,399653.0,29.2,0.0,0.0,29.2,107.67632598336431,0.6962143108347694
8,957.3976880276408,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,107.67632598336431,0.6962143108347694
9,873.4239011184964,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,107.67632598336431,0.6962143108347694
10,449.60243086358895,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,107.67632598336431,0.6962143108347694
11,696.0482360149665,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,107.67632598336431,0.6962143108347694
12,309.4492686221372,376000.0,327777.3333,0.0,0.0,26.0011,0.0,107.67632598336431,0.6962143108347694
13,881.3896217920714,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,107.67632598336431,0.6962143108347694
14,965.9074352625006,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,107.67632598336431,0.6962143108347694
15,325.4847775875523,400466.6667,373177.0,0.0,0.0,25.0,0.0,107.67632598336431,0.6962143108347694
16,1043.298177080104,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.67632598336431,0.6962143108347694
17,312.6557241122955,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,107.67632598336431,0.6962143108347694
18,962.7916079467165,428800.0,327635.0,0.0,30.6,30.6,30.6,107.67632598336431,0.6962143108347694
19,977.1088511493087,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,107.67632598336431,0.6962143108347694
20,1043.298177080104,465633.3333,347453.3333,28.8,28.8,28.8,28.8,107.67632598336431,0.6962143108347694
21,434.38645763362314,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,107.67632598336431,0.6962143108347694
22,612.6839240148431,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,107.67632598336431,0.6962143108347694
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,107.67632598336431,0.6962143108347694
