6.186335378830385707e+02,4.511281696384486859e+05,7.750000001662503690e-01
8.172044751639260767e+02,4.421319187699105823e+05,8.312499999110887217e-01
8.304132417603893828e+02,4.275160576737517840e+05,8.312499992010956573e-01
2.135448143063528903e+02,4.821036310904388083e+05,2.125000010795795868e-01
7.519323305893422003e+02,4.391178848638462368e+05,9.437499999746847834e-01
6.953307711991574251e+02,3.843841703286729171e+05,8.874999998433495962e-01
6.652001215925358792e+02,4.482491216658196063e+05,8.874999992784200487e-01
2.846809230647918412e+02,5.370462673716045683e+05,3.812500036082687171e-01
9.129351979829119728e+02,4.540795403568494366e+05,9.437499999807380524e-01
9.136905847357882067e+02,4.536261243296263274e+05,9.437499999782785753e-01
1.072736822040620609e+03,4.509894135540892603e+05,9.437500053297536162e-01
3.254847775875522871e+02,4.107088915528369835e+05,6.624999996508981193e-01
7.970844013124153662e+02,4.596431731639693025e+05,9.437499998682263858e-01
8.096810058412440867e+02,4.495902764469156973e+05,8.312500020904047826e-01
2.846809230648136122e+02,5.259636006715890253e+05,3.812500036083510957e-01
9.533524728555958063e+02,4.901524308982457733e+05,9.437499989845880011e-01
1.047821660060249769e+03,4.602208341292478144e+05,9.437499998233960241e-01
9.816495400646854250e+02,4.779638628428736120e+05,7.750000028480896752e-01
5.793884850946751612e+02,4.082915575662567862e+05,7.187500011789397236e-01
9.493845342025412037e+02,4.687900985124972067e+05,9.437499993977805923e-01
8.988918464662684755e+02,4.526988165551033453e+05,8.312499983718762975e-01
9.363635210819819576e+02,4.354181451846671989e+05,9.718749999783453664e-01
nan,nan,nan
1.036640026072232104e+03,4.492423099735277938e+05,9.437499998269147650e-01
1.015488802416081626e+03,4.347556072615729645e+05,9.718750007533232260e-01
6.430741222803703749e+02,4.218873357375320047e+05,7.749999990792428850e-01
2.134221273377890498e+02,5.519823890301042702e+05,2.124999906374122893e-01
9.606072870548873652e+02,4.406164641266094404e+05,8.875000065957444617e-01
8.969311659476220484e+02,4.592230364551132079e+05,8.874999999517383387e-01
nan,nan,nan
9.665709955787691570e+02,4.631402490674809087e+05,8.875000075418765233e-01
nan,nan,nan
9.111864443674874110e+02,4.444976813249781262e+05,8.874999999038094556e-01
6.372536539546924814e+02,4.576107133113018936e+05,8.312499999865526901e-01
2.996618570673124964e+02,4.915481589171984233e+05,3.249999981943029748e-01
6.967048137740041511e+02,3.920653338828919223e+05,8.874999998391526201e-01
3.130772795929540280e+02,3.966661439478772227e+05,3.812500032314853904e-01
7.931789893735619899e+02,4.633626255894937785e+05,7.749999999462284794e-01
8.816088790536516626e+02,4.324999947810618905e+05,8.874999995406163134e-01
3.581208715920053578e+02,4.017865136921759113e+05,6.624999972631820944e-01
7.928866927942815437e+02,4.224584435552204959e+05,7.749999999077016311e-01
2.134221273406120361e+02,4.849083890285746893e+05,2.124999906418376938e-01
3.498995315056598088e+02,3.863778842750737676e+05,4.937499987092482945e-01
7.094873267953946652e+02,4.519731721904290607e+05,9.437499998643967825e-01
1.035665435870197371e+03,4.446138883599591791e+05,9.437499998271795532e-01
8.089445095900227898e+02,4.753724245936573716e+05,8.312500018050438255e-01
9.539053819030999648e+02,4.374641619356176234e+05,9.437500002026724122e-01
5.674621835100041380e+02,4.469990844047498540e+05,6.624999904641402093e-01
1.069850243008122561e+03,4.440176910518200020e+05,9.437500061444403787e-01
2.996618570674532975e+02,4.238971589170913212e+05,3.249999981946605776e-01
6.453101131103152284e+02,4.477429441654483089e+05,7.749999990388367621e-01
1.010199760094085946e+03,4.490894285959596746e+05,8.874999992906031920e-01
1.075922745156119845e+03,4.596303176897511003e+05,9.437500046270147491e-01
9.059767686395351802e+02,4.408026948143868940e+05,8.312499996906375088e-01
1.073586663356478766e+03,4.688686785194780095e+05,8.874999993857820568e-01
6.165825007343586321e+02,4.230970018812346971e+05,6.624999999623564229e-01
7.279088922760174682e+02,4.364274304018528783e+05,9.437499998968101877e-01
9.601884501953355766e+02,4.776450838771926356e+05,9.437500001108900527e-01
1.035271421597140488e+03,4.431059415113129653e+05,9.437499998272868007e-01
2.134221273406120361e+02,4.766053890285746893e+05,2.124999906418376938e-01
2.134221273356041024e+02,5.433290557312881574e+05,2.124999906339873901e-01
2.134221273384368942e+02,5.041507224297530483e+05,2.124999906384280879e-01
1.032827399024352644e+03,4.456917858820343972e+05,9.437499998277684155e-01
1.017664688843733757e+03,4.452832668257575133e+05,8.874999996968747640e-01
6.694853642240200315e+02,4.608375721547229914e+05,8.874999988053740019e-01
7.194346347108170221e+02,5.276918601978295483e+05,8.874999999560962971e-01
9.478803985738320534e+02,4.611428246325117070e+05,8.874999993788912356e-01
6.652001215925358792e+02,4.482491216658196063e+05,8.874999992784200487e-01
1.051073199112933935e+03,4.965052816877780715e+05,8.874999982506676099e-01
nan,nan,nan
8.344872413065797900e+02,4.231296873090215959e+05,8.875000012661438120e-01
8.172044751639273272e+02,4.453422520699104061e+05,8.312499999110911642e-01
2.134221273406120361e+02,4.849083890285746893e+05,2.124999906418376938e-01
7.632276603336708831e+02,4.091538838611743995e+05,9.718750000107876374e-01
9.116054628554252304e+02,4.638464784742387710e+05,9.437499999822251961e-01
9.432118208516126288e+02,4.248557906545046717e+05,9.437499998642393528e-01
nan,nan,nan
nan,nan,nan
3.883488036641791155e+02,5.416598516860938398e+05,7.750000016139023673e-01
9.453861684757109742e+02,4.599653089413024136e+05,8.874999994117526159e-01
6.418289702160832348e+02,4.171372932199593051e+05,8.312499981222363221e-01
6.835623563327677630e+02,4.647900108055883902e+05,8.875000000782539145e-01
7.698509224929002812e+02,4.648305526062611025e+05,7.187500022160304702e-01
2.135448143062867246e+02,5.174326310904743732e+05,2.125000010794760863e-01
nan,nan,nan
9.492649811972104317e+02,4.361599728442797204e+05,8.874999993631226269e-01
2.445054071123131223e+02,4.451983169973770855e+05,2.687499984555303811e-01
8.473856333788044140e+02,4.798753514660092187e+05,6.624999992222058154e-01
8.712487137597317997e+02,4.545239768429877004e+05,9.437500001925454018e-01
3.966497018771801777e+02,5.091793573785845074e+05,7.750000004372528117e-01
3.400797382623269414e+02,5.500898805970565882e+05,5.499999997335859314e-01
8.320627410939471247e+02,4.418002405406623147e+05,8.312500021372261072e-01
2.445054071121712127e+02,4.726576502974652103e+05,2.687499984552311205e-01
9.533524728558863899e+02,5.171480975981657975e+05,9.437499989852455862e-01
9.296708297314410174e+02,4.288374336905809469e+05,9.437499999575688081e-01
1.036820671357542096e+03,4.424536968883804511e+05,9.437499998269164303e-01
6.748478533818740743e+02,4.696521256260207738e+05,8.874999994716160634e-01
3.274690171866340620e+02,3.952817707275883877e+05,5.499999922655006701e-01
9.537994545479720045e+02,4.118331403719399823e+05,9.437499999959844121e-01
9.935743028505297616e+02,4.421748584101803717e+05,9.437499998840129800e-01
8.344872413065797900e+02,4.211326873090215959e+05,8.875000012661438120e-01
8.998354129554235215e+02,4.408207033269001404e+05,9.437499997646847660e-01
3.724937625989429080e+02,4.177067936070592259e+05,5.500000009757910480e-01
6.060327116280207065e+02,4.149788906155591249e+05,6.624999987983070104e-01
7.936411334565570996e+02,4.400477145708767930e+05,7.749999999505745585e-01
4.009892858971231249e+02,5.680322939525266411e+05,7.749999992169960272e-01
6.453545919939307396e+02,4.416370357505417778e+05,8.312499993281792232e-01
3.274677577440714344e+02,4.662611646789932274e+05,5.499999923724416817e-01
8.861548870828394229e+02,4.280809121092758141e+05,8.874999972369438384e-01
2.846809230647717754e+02,5.495752673716192367e+05,3.812500036081918897e-01
5.131563666143288174e+02,4.072331502221670235e+05,5.500000004391035757e-01
9.139383626455455669e+02,4.536486340693192906e+05,9.437499999779791482e-01
9.722784300716435837e+02,4.332094566914191237e+05,8.875000051690122849e-01
8.836007409264849457e+02,4.616503782726745703e+05,8.874999979119647664e-01
9.917068909248675936e+02,4.773623542924025096e+05,7.749999974203135578e-01
2.134221273375982264e+02,5.644527224302076502e+05,2.124999906371133063e-01
5.793884850946751612e+02,4.082915575662567862e+05,7.187500011789397236e-01
3.148638814485929629e+02,4.802212814897639910e+05,5.499999993589315128e-01
8.562302507579787516e+02,4.502091396500174305e+05,7.749999994930774072e-01
6.493183817883299298e+02,4.214606952586756088e+05,8.312499993632338491e-01
4.102505475911358417e+02,5.248954352570655756e+05,7.750000052196479583e-01
8.210575047068484764e+02,4.512617440438080812e+05,8.312499999659471728e-01
8.712487137597317997e+02,4.545239768429877004e+05,9.437500001925454018e-01
nan,nan,nan
6.429748512945177481e+02,4.282316831837028149e+05,8.312499991386784748e-01
6.327036911028787927e+02,4.664143638521272223e+05,7.749999992167633245e-01
8.553421221911462453e+02,4.304624520718053100e+05,9.437499996490655851e-01
7.983258139615128357e+02,4.532966585446047247e+05,7.749999999491321567e-01
2.767430529873173555e+02,4.222759574037881684e+05,3.531250032519900883e-01
9.645487665252679790e+02,4.497404655442654039e+05,8.875000087282906014e-01
8.498270814646828057e+02,4.252525233376399265e+05,8.874999999667807504e-01
7.812314571192661106e+02,4.525226263592279865e+05,9.437499999889403801e-01
2.809353513479268827e+02,4.613991283316268818e+05,2.406249984466246050e-01
nan,nan,nan
nan,nan,nan
9.530591511359867809e+02,3.215959727677290211e+05,8.875000000337724959e-01
nan,nan,nan
