time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.817542971383247e-09,0.0,0.9999999995621554
6.818224725680385e-05,5.163315144383655e-07,0.9999956211345201
0.0007499365443951286,0.0015047313885660353,0.999951838149087
0.0026011146984187094,0.010115489324111058,0.9998329632042762
0.006970924995698449,0.07760468845114657,0.9995524084147752
0.017515620513723514,0.4974871604254823,0.9988757343360224
0.04391803187131744,3.0703200049743335,0.9971834660890413
0.11279572160833984,17.782420286497388,0.9927823371365648
0.28691309468690296,70.52624930664795,0.9817436641534427
0.6120643965718411,170.643835669369,0.9614595972171261
0.9372156984567792,260.8111769595447,0.9415992802154254
1.2623670003417173,342.10122897209266,0.9221542251076724
1.5875183022266555,416.1097552998119,0.9031154307474552
2.332460990589491,561.902145901374,0.8609821448238457
3.0774036789523267,680.2955673410657,0.8208370990439032
3.8223463673151623,776.8042920775699,0.7825858135080865
4.567289055677998,855.565622865529,0.7461388758004941
5.312231744040833,919.7708960392544,0.7114112450689981
6.057174432403668,971.9320930906451,0.6783218772912214
6.802117120766503,1014.1085906409502,0.6467935135641681
7.547059809129339,1047.9868318827746,0.6167525180114515
8.292002497492174,1074.945664613389,0.5881287217379803
9.036945185855009,1096.1077659724008,0.5608552657521502
10.244376121494987,1120.3026086414454,0.5193562283364689
11.451807057134966,1134.4430849906405,0.4809836811134324
12.659237992774944,1140.5414513139108,0.44550096101394215
13.866668928414922,1140.078487224055,0.4126904876635723
15.0740998640549,1134.1448497884412,0.382351619793469
16.28153079969488,1123.3891477328607,0.3542985683650415
17.48896173533486,1108.3130577905413,0.3283591631729504
19.42234062805632,1076.2948265850023,0.29083160196688695
21.355719520777782,1035.8792468329677,0.2577267040480016
23.289098413499243,987.3818219385673,0.22852377704402113
25.222477306220703,931.8121410585013,0.20276346264054682
27.155856198942164,872.8706937869407,0.1800400547262481
27.95068426108765,847.6949965038502,0.1714982557146943
28.430365742810757,832.3198273288506,0.16656144417441762
28.759915335881594,821.7361943575198,0.16326901223199067
29.08946492895243,811.1779260697997,0.16006208686594536
29.419014522023268,800.6823657248177,0.15694459200947242
29.748564115094105,790.2850924361231,0.15391975776207598
30.078113708164942,780.0200244204825,0.15099031401732266
30.61175243958479,763.7622211761843,0.1464554781040065
31.14539117100464,748.0489758123903,0.14218716541243917
31.97070800843809,725.0240709252083,0.13612981870028681
32.79602484587154,703.8597752017608,0.1307528182767512
33.62134168330499,684.8613114577585,0.12606942249122566
34.44665852073844,668.2792556679428,0.12208472577465891
35.271975358171886,654.303968916389,0.11879641394865707
36.097292195605334,643.0570114288645,0.1161940731657432
36.92260903303878,634.5884647211109,0.11425919050384488
38.8137184763135,625.4740470193998,0.11219829881022031
40.065407776223395,626.7802204451697,0.11249019010619796
41.317097076133294,633.205343939973,0.11393922946205018
42.56878637604319,643.9754951891737,0.11639537280145952
43.82047567595309,658.2207931447131,0.11969725813597958
45.07216497586299,675.0286175100398,0.12367510077666445
46.9571604680071,703.2497638399767,0.13056863074972958
48.84215596015122,732.63113354755,0.1380591669277225
50.72715145229533,761.0693764034222,0.14564929312332217
52.612146944439445,787.1135985313867,0.15291889285201443
54.49714243658356,809.812235381156,0.15953594907445012
57.91649988266546,840.933828745906,0.169136265958054
61.335857328747366,859.1432728002915,0.1750978057204387
64.75521477482927,866.2432459743852,0.17750317491701575
68.17457222091117,864.7601304318191,0.17699659953942945
71.59392966699308,857.3300435117352,0.1744911729563314
75.01328711307498,846.5693432764667,0.17095122181133193
78.43264455915688,834.9900956960114,0.16724909898593815
81.85200200523879,824.7549639489345,0.1640611931726989
85.27135945132069,817.355053029984,0.16180192855779213
88.6907168974026,813.4198681830661,0.16061516096012438
92.1100743434845,812.7783247820287,0.16042262126034101
97.27748382768205,816.3936681771096,0.1615110776082235
102.4448933118796,822.4405742659699,0.16335061959286973
107.61230279607715,827.906596227358,0.16503480220225633
112.7797122802747,831.2492075598527,0.16607512534125057
117.94712176447224,832.3798778608557,0.16642886114711375
123.11453124866979,831.9876129338654,0.16630603322289758
128.28194073286733,830.8770639612504,0.1659589030583407
133.44935021706488,829.6674320455706,0.1655818231272893
138.61675970126242,828.765452807945,0.16530133558940838
143.78416918545997,828.3808414415654,0.16518191109376584
148.95157866965752,828.5066842986226,0.1652209748021494
158.1382364620436,829.4025223032002,0.1654993840528293
167.3248942544297,830.0388240501265,0.16569748498775366
176.51155204681578,829.8122052714157,0.1656268980092844
185.69820983920187,829.3124481361275,0.16547136472130142
194.88486763158795,829.421200401374,0.1655051947987836
204.07152542397404,830.07141696771,0.16570763980747208
213.25818321636012,830.3489464057316,0.1657941417650696
222.4448410087462,829.8129080865917,0.16562711657322943
231.6314988011323,829.1818471754503,0.16543074885492934
240.81815659351838,829.3732047935641,0.16549026345908452
250.00481438590447,830.1796299126319,0.1657413616286904
259.19147217829055,830.4886305299849,0.16583770036174905
268.37812997067664,829.82609659026,0.1656312234725859
277.5647877630627,829.0818499490281,0.16539965895435355
286.7514455554488,829.3256384099774,0.16547546728814141
295.9381033478349,830.2728852606735,0.16577042903367298
305.124761140221,830.60593129909,0.16587428996044012
314.31141893260707,829.8042383856059,0.16562441683848517
320.9928553969102,829.2145305364686,0.1654409119477392
327.67429186121336,829.2365011031332,0.16544774424652983
334.3557283255165,829.7382948811909,0.16560388414110613
341.03716478981966,830.1287477430886,0.1657255044493197
347.7186012541228,830.0527154638113,0.16570181287588404
354.40003771842595,829.7235394687523,0.16559929020793393
361.0814741827291,829.5754832240614,0.16555320322695882
367.76291064703224,829.7386513643378,0.16560399513036164
374.4443471113354,829.9574840483526,0.1656721447701026
381.12578357563854,829.9613438905338,0.16567334712630724
387.8072200399417,829.7791304594623,0.16561659866571693
394.48865650424483,829.6516003775698,0.16557689501723027
401.170092968548,829.7167546234572,0.16559717787365932
407.8515294328511,829.8688373670259,0.16564453394359008
414.53296589715427,829.9212497610733,0.16566085817228024
421.2144023614574,829.8328143497331,0.1656333154581769
427.89583882576056,829.7286980010656,0.16560089624144
434.5772752900637,829.7291319294211,0.16560103133964377
441.25871175436686,829.8142975516363,0.16562754922019038
447.94014821867,829.8721822435961,0.16564557567083846
454.62158468297315,829.8421638603531,0.1656362270439536
461.3030211472763,829.7742854783866,0.1656150900744082
467.98445761157944,829.7524684374737,0.16560829706936198
478.0805608559629,829.8494126063722,0.16563848446176213
488.1766641003464,829.96938996025,0.16567585354304332
498.27276734472986,829.9295421291829,0.16566344107362702
508.3688705891133,829.7576410273715,0.16560990758802147
