time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.7618285302889447e-19,1.0
7.24188485211265e-09,1.7618285302889447e-19,0.9999999995349027
7.242609040597862e-05,4.3548117921213646e-07,0.9999953485836478
0.0007966145756172436,0.0012361804727737446,0.9999488405277163
0.002736092076427123,0.008103075024701334,0.9998242961403389
0.007284100787563989,0.060088669947809197,0.9995323047903034
0.018187813017862774,0.38038199899047265,0.9988326143531477
0.04534521032713236,2.3212976890149566,0.9970920737418001
0.11611159460212106,13.390381030549786,0.9925709561582311
0.3135143310617794,57.37607620523018,0.9800680759144645
0.7059588077867566,144.73984720681904,0.9556804250343826
1.0984032845117337,221.38139052715005,0.9319063934122434
1.490847761236711,289.6113551074719,0.9087313211250524
1.883292237961688,350.60798661353004,0.8861395588740508
2.7631899419251282,465.2122553499785,0.8375313203773337
3.6430876458885684,555.2702059172045,0.791620958142736
4.522985349852009,626.381162582464,0.7482575443014998
5.402883053815449,682.5975501902399,0.7072996147462284
6.282780757778889,726.9370272809142,0.6686138447843426
7.162678461742329,761.7561533850903,0.6320742899383485
8.04257616570577,788.9322929145388,0.5975619280821527
8.92247386966921,809.9620326634828,0.5649643017203203
9.80237157363265,826.0373409064377,0.5341751797376878
10.68226927759609,838.1078192389966,0.5050942237204596
12.023673040278364,850.4308147798185,0.463835530967839
13.365076802960639,857.1045025226413,0.42601496817734186
14.706480565642913,859.406301192841,0.3913448266000823
16.757921533550636,855.95824534471,0.34382558227992593
18.80936250145836,845.1433489044075,0.30222560502301427
20.860803469366083,827.7569644087439,0.2658092165484735
22.912244437273806,804.0195542679556,0.23393133551684492
24.96368540518153,774.3062550517113,0.2060262714030909
27.015126373089252,739.2806707482414,0.18159861680814285
29.066567340996976,698.3041157214728,0.16021490273173414
31.1180083089047,654.1034713016386,0.14149585103474674
31.947904487721807,635.6155068999608,0.13460889722079966
32.47232691876774,623.7666986696295,0.1304570649265585
32.82886390859698,615.6801876137495,0.12772891467910785
33.18540089842622,607.6137990050344,0.12508333436930916
33.79939533219061,593.8795719365474,0.12073431811080985
34.19743730018245,585.1598873834364,0.11806381974873775
34.59547926817429,576.6417812011119,0.11551557673184833
34.993521236166124,568.3698974204362,0.11309308127023344
35.39156320415796,560.3873160548317,0.11079974465422976
35.7896051721498,552.733376448595,0.1086387797084292
36.830654956400224,534.4648044350378,0.1036302661935987
