time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
7.37544991450149e-09,0.0,0.9999999995263247
7.37618745949294e-05,7.518505481860941e-07,0.9999952627960723
0.0008113068660450785,0.0019288328233973175,0.9999478970043911
0.002778326835900103,0.01233182633322763,0.9998215842111979
0.007381663104050933,0.09164830098539992,0.9995260420797923
0.018395111104686064,0.5766218296370611,0.9988193169236361
0.04575930052538665,3.4903921197815246,0.9970655582044601
0.11654768728540271,19.651594112333672,0.9925431595940867
0.28464880181608593,72.10892234557153,0.9818864374934839
0.5746084897016603,164.18033307044425,0.9637747808711229
0.8645681775872347,248.0087461582238,0.9460009359774163
1.154527865472809,324.24525729161326,0.9285587957647985
1.4444875533583834,394.30571671365647,0.9114419413257504
2.1365457483227908,539.8045912982883,0.8718673552029319
2.828603943287198,659.6234383285603,0.8340305854824105
3.520662138251605,758.6799524239461,0.7978548147866947
4.212720333216012,840.7062377067143,0.7632670710435655
4.90477852818042,908.6140965174325,0.7301977019004434
5.596836723144827,964.7032360661159,0.698580099518299
6.288894918109235,1010.8703551088907,0.6683505501306823
6.980953113073642,1048.700221202842,0.6394481202615148
8.05766067676526,1093.9584203338582,0.596984164062207
9.134368240456876,1126.075597095703,0.557384897531259
10.211075804148493,1147.9691650869308,0.5204563608341914
11.28778336784011,1161.642512451304,0.4860185289961089
12.364490931531726,1168.4915952814767,0.45390384129546596
13.441198495223343,1169.6830430686687,0.4239558370571085
14.51790605891496,1166.1091605697166,0.3960283586614382
16.240957917727755,1152.0668953296263,0.3552025931115623
17.96400977654055,1129.0459298877793,0.3186938047191188
19.687061635353345,1098.1708817528438,0.28604587233890105
21.41011349416614,1060.6237839262126,0.25685088310538595
23.133165352978935,1016.4766810141562,0.23074372919492633
24.300740953028708,982.8640001373981,0.21464126977605355
24.867305417330382,965.9017060778064,0.20725770611575062
25.22712808036228,955.0178659398016,0.20271135605424928
25.58695074339418,944.0558788871723,0.19827992503033426
25.94677340642608,933.0355714800271,0.1939694582371168
26.306596069457978,921.9828462092406,0.1897863637757762
26.666418732489877,910.9245387969518,0.18573621853772232
27.026241395521776,899.8880786958862,0.18182371254316296
27.386064058553675,888.9024576460088,0.17805305680724917
