2.618537276229650956e+02,4.355999958738427376e+05,1.281477525907052939e-01
9.929515488531420431e+01,5.054999958665142185e+05,7.715098191057029320e-02
2.122406088881571122e+02,4.225999991762344143e+05,1.284451198822882945e-01
2.679079269601417082e+02,4.109333294718792895e+05,1.510318844135108973e-01
3.429043600549020994e+02,4.331333282227169839e+05,1.487403528990277890e-01
2.018663352132031719e+02,4.367999951047929935e+05,1.223752986883178961e-01
3.055801742820156051e+02,4.479666641574357636e+05,1.530623570601382100e-01
2.201511017707613291e+02,5.441666721112664090e+05,1.337704187983408122e-01
2.530200992786444658e+02,4.277000024919551215e+05,1.259447053349873891e-01
2.248825524156300730e+02,4.411666671620495035e+05,1.491172025328366957e-01
2.766957256828985123e+02,4.844333305144566111e+05,1.126032273888356999e-01
3.496123008740904652e+02,4.500999985201040981e+05,1.458705866702859066e-01
1.909303641694768316e+02,4.975666638091214118e+05,1.160997409767638017e-01
3.356211388390844945e+02,4.303333292628067429e+05,1.530853175566614099e-01
2.841940239873384257e+02,4.759333383654672070e+05,1.182249808189825002e-01
2.288097384117130275e+02,4.495000032777909073e+05,1.460543307103570887e-01
2.909639801696318386e+02,4.555333193109525018e+05,1.329571963208319996e-01
1.030038440560705624e+02,4.606333352088367101e+05,9.230310615183839884e-02
3.437117981437733079e+02,4.571999960777048836e+05,1.419268901136949979e-01
3.043478631421967862e+02,4.649999939035356510e+05,1.271176446099064883e-01
3.256070808473871239e+02,4.987999945556640741e+05,1.531306430422159082e-01
2.832988500573683268e+02,4.356333285000377218e+05,1.321769245273753945e-01
1.984965364858443593e+02,4.448333295652312227e+05,1.211576355313263992e-01
2.840839264481766691e+02,5.298333300523903454e+05,1.338892369512862945e-01
1.029954509419804367e+02,4.774666643016996095e+05,9.226047772548809367e-02
2.894530231743403874e+02,4.341333289582461002e+05,1.461329462469080076e-01
2.706374356872400995e+02,4.764333373193208827e+05,1.342180204677904110e-01
1.140931309432012739e+02,3.875666684174313559e+05,9.770535692033389952e-02
6.809092608266495006e+01,5.720000017263736809e+05,3.200906325677450176e-02
3.155890069274778966e+02,4.234666658716804814e+05,1.569199026870136959e-01
3.139449322793516899e+02,4.291000001011447166e+05,1.476171687934912102e-01
3.281231819830996983e+02,4.599333309428539942e+05,1.542754989050970915e-01
2.660703351620971944e+02,4.227666596369050676e+05,1.325431161811506109e-01
7.835690662108414983e+01,4.646333231067323359e+05,4.075379714222950034e-02
8.858982473551562009e+01,4.244999987154058181e+05,5.334309155635499899e-02
2.684973591417207786e+02,4.641666659806922544e+05,1.031994702078633946e-01
2.907090857069400727e+02,4.760333370731379837e+05,1.441300897098954925e-01
2.219699346157387652e+02,4.160000035997931845e+05,1.244710489954652943e-01
2.735834147665236173e+02,4.441666700492457603e+05,1.248022392690907034e-01
2.432291624631347986e+02,5.326666728359981207e+05,1.399198777490092971e-01
9.413919354354699465e+01,4.074333136729458929e+05,4.707485959672939868e-02
2.934043692853865650e+02,4.409666692190711037e+05,1.353032379026191945e-01
3.085042034848822823e+02,4.802000002252387931e+05,1.285871957278378885e-01
2.926541966114078832e+02,4.256666686019905028e+05,1.384133249397196952e-01
2.527301651010501189e+02,4.229999920499392902e+05,1.189154424222842038e-01
2.696096966734011744e+02,4.274000079805133864e+05,1.272857170480438949e-01
3.205986119952369791e+02,4.658000048453491181e+05,1.275942780841927970e-01
3.191172539807448629e+02,5.149000013337610872e+05,1.447376273049794104e-01
2.567153683463728271e+02,4.631999899649671279e+05,1.208567348287643978e-01
3.104940783775821274e+02,4.533999991810349165e+05,1.394907516210057985e-01
3.045546016515494330e+02,4.564000027028269833e+05,1.412864173099711018e-01
3.406232676728046158e+02,5.114000061256797053e+05,1.464640131063862094e-01
3.182222768364509307e+02,4.736666694713537581e+05,1.413483514477734959e-01
3.116866777945083413e+02,4.659666639603606309e+05,1.546591978311147864e-01
2.923524225927158113e+02,4.396000037097733002e+05,1.270092343630863096e-01
2.342909259200402516e+02,4.349333309723191778e+05,1.449436079147680134e-01
2.961607882285424012e+02,4.833666638235491118e+05,1.469662977638671042e-01
2.919401588468283535e+02,4.553999948745711008e+05,1.387129353397736908e-01
2.817309386652235048e+02,4.327999980575274676e+05,1.325777507772264996e-01
2.057349942280669666e+02,4.237666687550044735e+05,1.212377686653147990e-01
2.854415309355539421e+02,4.502333319448597031e+05,1.438335898135811031e-01
7.634790653400378346e+01,5.047666578935111756e+05,3.882125457565249738e-02
2.291206547891478351e+02,5.313000058601687197e+05,1.468357996253744080e-01
