time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.560573502021323e-17,1.0
6.868301960726311e-09,-1.560573502021323e-17,0.9999999995588954
6.868988790922384e-05,3.960219551430993e-07,0.9999955885324819
0.000755520083981855,0.0025358453242245336,0.9999514795785605
0.0026173177150700328,0.007457202388483672,0.999831922784255
0.007008718537086477,0.05723807189662408,0.999549982320043
0.01759752791137444,0.3667296576090011,0.9988704800169542
0.04410377417708773,2.2636272932099213,0.9971715712114939
0.1134729038267399,13.204589532205475,0.9927391642067178
0.3090955441671196,57.459056580015464,0.9803462030507885
0.6820046266397666,142.04185984167512,0.9571515009273982
1.0549137091124137,216.66797031393,0.9345117242655618
1.4278227915850605,283.43225589145,0.9124142059003925
1.8007318740577074,343.4416419511259,0.8908454709128314
2.671539939937972,461.29421197019974,0.8424667843453983
3.5423480058182366,554.1038641441805,0.7967462662586279
4.413156071698501,627.5647843396824,0.7535367061364894
5.283964137578765,685.7934627683879,0.7127000369954247
6.1547722034590295,731.8516787611602,0.6741060588937803
7.025580269339294,768.1348304141412,0.6376317077380601
7.896388335219558,796.5554754950294,0.6031606157320785
8.767196401099822,818.6416384342383,0.5705827688272544
9.638004466980087,835.6129506006298,0.5397941828543691
10.508812532860352,848.4429264916284,0.5106965837599238
11.836693376019417,861.7151569545852,0.4693737145637324
13.164574219178482,869.147378935987,0.43146109489546997
14.492455062337546,872.0834041723838,0.3966761143368377
16.512395330146894,869.5364869029638,0.34918507134119975
18.53233559795624,859.601404768938,0.30752484683869474
20.552275865765587,843.1362679577562,0.2709811234548999
22.572216133574933,820.3781438484494,0.23892628576570238
24.59215640138428,791.6779775532459,0.21080886957957584
26.612096669193626,757.7141133041077,0.18614495166806158
28.632036937002972,717.8974263596664,0.16451023924613778
30.65197720481232,674.2006407076831,0.14553271549486968
32.671917472621665,628.3438626193829,0.12888607831596716
32.82952593919767,624.6746042342158,0.12767679421091258
32.98713440577368,620.9974940669046,0.1264801289851066
33.14474287234969,617.3152361859441,0.12529642111460643
33.302351338925696,613.6309775407414,0.12412613002755972
33.559773848145745,607.6175578011661,0.122244731139984
33.817196357365795,601.621653026055,0.12040229685408718
34.074618866585844,595.6572544209645,0.11860058745059993
34.548280284754775,584.8098563516329,0.11539685815098231
35.021941702923705,574.197736733534,0.11234518704206888
35.495603121092635,563.900912104137,0.10945380604648546
35.969264539261566,553.9804750905589,0.10672996523470482
37.03987323008469,533.2177197586404,0.10121857966911534
38.11048192090781,515.2632871390075,0.09664238685762357
39.18109061173093,500.6197933729541,0.09302881328798016
40.25169930255405,489.6158686629966,0.09037849273497343
41.32230799337717,482.39506128564926,0.08866799077520424
43.24977137339521,478.64266376917874,0.0877873235772551
45.17723475341325,485.52984095384966,0.08940626955967987
