5.990930799801590183e+02,4.397226366956689744e+05,6.625000001337744138e-01
6.977057570757004896e+02,4.567609182853066595e+05,6.624999884459661370e-01
6.799214280176821603e+02,4.547880139404690126e+05,6.062500005708361117e-01
5.781812083148653301e+02,4.330724061080237734e+05,6.062499985065286090e-01
5.745941108684087339e+02,4.476677455142555991e+05,5.500000008394985151e-01
2.642396909572474328e+02,4.629740423430367955e+05,4.374999969781958042e-01
6.184908260426291235e+02,5.270762792172090849e+05,6.625000008913123350e-01
4.810057887669400998e+02,4.523619778197315754e+05,6.624999992396233273e-01
6.552149711803931496e+02,4.572375376952450606e+05,6.625000059004494402e-01
5.977429337791367061e+02,4.517105086937036831e+05,6.624999981295333074e-01
3.013930075363259107e+02,4.301150778461468290e+05,4.093750003209412069e-01
4.689255608651833995e+02,4.121348719564228086e+05,6.062499995114973839e-01
2.080753752528727887e+02,3.768781169566335157e+05,2.968750004978695789e-01
5.968559940329719211e+02,4.400837011354565038e+05,6.062499998614626628e-01
6.563522513939619785e+02,4.387530043121139752e+05,6.062500024306013424e-01
2.175606753826272097e+02,3.978995357686069910e+05,4.374999997597884271e-01
7.197033449977714099e+02,4.654557859044681536e+05,6.624999965466160656e-01
2.131124864029171135e+02,3.946176643608831218e+05,2.687500018921780143e-01
6.602265411252717513e+02,4.269397323141284287e+05,6.624999999754024316e-01
6.639687641433223462e+02,4.632200836399447871e+05,6.062500026485898585e-01
7.197033449977714099e+02,4.654557859044681536e+05,6.624999965466160656e-01
2.885567180316456870e+02,4.891247761491655256e+05,5.499999997720359524e-01
4.143635172457294402e+02,4.680421214830264216e+05,4.937499919879557164e-01
6.537537313777203281e+02,4.287327921482056845e+05,6.624999998312420812e-01
1.844676324117647539e+02,5.379466495564590441e+05,2.125000011525358112e-01
5.731873393354583186e+02,4.156808732821673038e+05,6.062500049756135434e-01
6.018952416616738219e+02,4.273177356252847239e+05,6.062500008249088745e-01
5.212294838101518053e+02,3.844320564647449646e+05,6.625000038376219758e-01
6.314849762297744746e+02,4.834752069403560017e+05,4.937500012695146823e-01
5.617489005308565311e+02,4.407358856630920200e+05,6.062500019060954592e-01
4.459638651383472734e+02,4.168419105341061950e+05,4.374999956788204747e-01
5.343914636081733534e+02,4.223697065254969639e+05,5.218750002006993238e-01
6.590664422427380487e+02,4.274870554290727014e+05,6.625000077954397160e-01
6.409062708643252790e+02,4.630175975358455908e+05,6.062500000786642529e-01
5.543842648621721310e+02,4.565416385691511096e+05,4.937499347547070760e-01
5.236804796840839344e+02,4.625828009956388851e+05,4.937500057882358018e-01
6.397740842276664353e+02,4.374214743806864717e+05,6.062500008709237331e-01
6.824927207731396948e+02,4.304211274532778189e+05,6.625000044574560487e-01
1.658314744053289758e+02,4.584296648346558213e+05,1.843749997826694964e-01
5.965774422187897699e+02,4.503800620537353680e+05,6.624999993546036858e-01
4.124974183144016138e+02,4.479063227982072858e+05,4.937500006792208129e-01
5.057248289163139816e+02,4.558992072927126428e+05,4.937499994869778974e-01
4.122208940628518121e+02,4.478124627863654168e+05,4.937500007358788801e-01
2.175606753826245949e+02,4.577368690686103073e+05,4.374999997597546764e-01
6.111169853589860850e+02,4.802679624409956159e+05,5.500000026691602706e-01
6.420796293539732460e+02,4.177344644837884116e+05,6.624999980969394908e-01
4.259011240427475968e+02,4.487270760603514500e+05,5.500000007568048854e-01
4.647228214108940847e+02,5.023327347264384734e+05,6.062499994128836001e-01
7.203627717314134316e+02,4.382711541277979268e+05,6.624999120752753656e-01
7.177543221954482533e+02,4.660035251925456105e+05,6.625000054118725945e-01
2.208866418723522429e+02,5.363049553707750747e+05,3.812500033663707155e-01
5.865260443316893770e+02,4.475545769555513980e+05,6.625000033857149084e-01
4.592001909891224614e+02,5.114066863608799176e+05,6.624999979967572949e-01
4.213773541106231164e+02,4.482438781705062138e+05,5.499999996915108103e-01
6.024908074425062523e+02,4.324322040586249786e+05,6.062500009178779514e-01
6.053137877918368304e+02,4.376114369770920021e+05,6.062499989234780839e-01
6.192859502127126916e+02,4.363581602089602966e+05,6.624999965565911975e-01
6.267288314832363767e+02,4.091015766832538648e+05,6.625000003962360218e-01
2.175606753826233728e+02,4.303938690686115879e+05,4.374999997597400769e-01
1.866120075596199115e+02,4.634634674179253052e+05,2.406249982999739134e-01
5.853023160510247180e+02,4.608002234008903033e+05,6.624999991566926649e-01
3.138203567972727797e+02,3.595764416948865983e+05,5.499999999665420303e-01
7.134429078025812032e+02,4.427244587250992190e+05,6.625000022465694638e-01
1.514384134978104157e+02,5.494192940815566108e+05,1.562500009367182863e-01
1.658314744051342018e+02,4.604259981348384754e+05,1.843749997822443087e-01
7.187150892838922118e+02,4.345482710925940191e+05,6.625000027137275538e-01
5.186153077691899398e+02,3.810357767793129897e+05,6.624999999902421166e-01
6.994408748029320577e+02,4.528790017478311202e+05,6.062499543681929559e-01
5.216361162028129002e+02,4.266261678941511782e+05,5.218750018552361647e-01
4.071567193618337228e+02,4.553997369824618218e+05,4.937500019112550098e-01
5.448737213668798631e+02,4.436151959047443233e+05,5.499999960929766729e-01
5.534049120179248575e+02,4.289467505050578038e+05,5.500000008702035093e-01
1.514384134953461682e+02,4.750272940836647758e+05,1.562500009324178096e-01
5.097819078572435387e+02,4.348419084697359940e+05,6.625000001464136368e-01
4.694449155657983965e+02,3.829557855053964886e+05,6.062499989828609159e-01
4.363116015019875249e+02,4.549935466647603898e+05,5.499999940791528985e-01
1.940442943133508891e+02,5.334113598853253061e+05,2.687499987588740091e-01
6.247861428278324638e+02,4.494340204128221958e+05,6.625000001431253782e-01
6.256390195511369257e+02,4.490686435780160245e+05,6.624999990888456036e-01
7.027577105809469913e+02,4.561422328073842218e+05,6.062499793484596999e-01
2.175606753826272097e+02,4.112965357686069910e+05,4.374999997597884271e-01
5.403933166054912363e+02,4.548382501563029946e+05,6.625000003904374379e-01
5.405916775327146979e+02,4.513085814765481045e+05,5.499999962020883926e-01
1.940442943117745642e+02,5.223286931870560511e+05,2.687499987522249945e-01
6.537537313924020737e+02,4.854754587421134347e+05,6.624999998668520407e-01
7.228250654247028706e+02,4.559796809884709073e+05,6.624999927616401774e-01
6.612473968994390816e+02,4.780492590057394118e+05,5.218749815737357967e-01
3.918459566373396683e+02,4.062850985036513885e+05,4.937499961124827141e-01
6.497310013259029802e+02,4.637662243685019203e+05,6.624999995534172070e-01
5.993390408183583986e+02,4.544934479022335727e+05,5.500000004222154182e-01
6.340333574804317323e+02,4.341745957667320035e+05,6.624999963243330958e-01
7.120109406239466807e+02,4.127665630968943005e+05,7.187499948919646720e-01
7.151103234941920164e+02,4.450907816740301205e+05,6.625000004262154851e-01
6.876109103925616637e+02,4.332930118499611854e+05,6.624999935921681571e-01
4.391679083122156726e+02,4.167867341973817674e+05,5.499999990372781422e-01
1.428862234901095576e+02,5.520508290228375699e+05,1.421875007246923006e-01
6.527485254280844629e+02,4.393789252196236048e+05,6.062500125351308888e-01
6.070660072211195484e+02,4.573453563496835413e+05,6.062499989857496052e-01
6.293071952208076709e+02,4.465290290273854043e+05,6.625000008143862029e-01
6.568031523434965493e+02,4.618880832726114895e+05,6.062500010301397069e-01
6.365976799211498474e+02,4.965482226990592899e+05,6.624999984667782060e-01
6.170336913290502707e+02,4.426670235105229658e+05,6.062500036243033685e-01
4.252325277630987443e+02,4.586086528087082552e+05,5.500000009362806530e-01
1.986584920799787710e+02,4.939005666446887772e+05,2.125000011662084021e-01
4.693678953682018573e+02,3.903744477314352989e+05,6.062499999793053984e-01
2.133998271969190341e+02,3.922699191960024764e+05,2.687500017956260812e-01
5.173354578996347755e+02,4.683816119512448204e+05,4.937499867994079028e-01
5.970044698232834435e+02,4.307862569728575181e+05,6.062499999111743421e-01
2.391981236228810985e+02,4.024536235644106637e+05,4.374999819108447152e-01
5.171448153356791408e+02,4.274737307800154085e+05,4.937499904032371933e-01
1.513946409669944444e+02,4.778937250374506111e+05,1.562499997745969982e-01
2.333831581873419907e+02,3.877143061086991802e+05,3.249999967238554888e-01
4.810057887657346782e+02,4.481663111205520108e+05,6.624999992328063358e-01
7.144380177057909123e+02,4.404701623613979318e+05,6.625000010709994891e-01
5.393712588916487221e+02,4.768276130383208510e+05,5.500000009518887234e-01
6.528249365741122574e+02,4.323923279803431942e+05,6.624999987960266123e-01
3.785862861678625109e+02,4.485014266256944975e+05,4.375000030728699030e-01
7.008667140772334960e+02,4.491428110544030787e+05,6.062500119500473517e-01
2.041174046736021239e+02,4.200297913141503814e+05,2.265624970842571861e-01
4.247141045249995273e+02,4.523908716657185578e+05,4.937500034496625223e-01
6.864497257114117019e+02,4.477216734349061153e+05,6.062499989630006914e-01
7.422089048029440619e+02,4.551581901262250030e+05,6.624999991821357570e-01
6.034061557324978367e+02,4.423636147059943178e+05,5.499999862240445569e-01
7.085223917871134063e+02,4.727169100369825028e+05,5.781250042013069690e-01
4.106265953208592236e+02,4.245570044059655047e+05,4.374999952710373896e-01
4.934949182443219797e+02,4.324203155969730578e+05,6.624999978088058628e-01
6.574806586548871792e+02,4.726127664594756206e+05,6.625000000006103784e-01
7.141662131271446015e+02,4.389653678000943037e+05,6.625000013273893984e-01
1.428862235669478196e+02,4.766738289607205079e+05,1.421875008450227129e-01
1.513946409671267190e+02,5.363143917373375734e+05,1.562499997748278968e-01
1.428862253333621481e+02,5.042191609327240149e+05,1.421875036112683899e-01
7.124802426236956308e+02,4.415707385759854224e+05,6.625000032726546806e-01
6.915222787375214466e+02,4.438952201256741537e+05,6.062499998095356446e-01
4.391223380769735058e+02,4.676691714187506586e+05,5.500000016453604479e-01
4.852009049912236947e+02,5.260260479863290675e+05,6.062499960395557608e-01
6.441025480028513357e+02,4.599386178727620863e+05,6.062499999041256471e-01
4.363116015019875249e+02,4.549935466647603898e+05,5.499999940791528985e-01
7.142236917917111896e+02,4.950244871472218074e+05,6.062500011327394134e-01
6.915132611278239665e+02,4.159300862582884729e+05,6.906249935342362312e-01
5.650948226188293120e+02,4.215942514932095073e+05,6.062499986831245691e-01
5.448737214526238404e+02,4.468255291752229095e+05,5.499999962622902361e-01
1.513946409669944444e+02,4.778937250374506111e+05,1.562499997745969982e-01
5.135712293784788471e+02,4.075700025416453718e+05,6.625000009111510213e-01
