5.599621307638209373e+02,4.454680154723547748e+05,6.625000203515206687e-01
5.608413145518065903e+02,4.489682307232674211e+05,6.625000006839455446e-01
5.627482385564218248e+02,4.525844470531070256e+05,6.625000005698425953e-01
5.831009963405579128e+02,4.499915822525936528e+05,7.187500006000461239e-01
5.810623458113944935e+02,4.476465827671442530e+05,7.187499992813695116e-01
5.622458236305118362e+02,4.501839902038390865e+05,6.624999972411067528e-01
5.580282425407639266e+02,4.476055277533321059e+05,6.624999977718762922e-01
5.554788805678472272e+02,4.599373418149347417e+05,6.625000016912567791e-01
5.556198831044416693e+02,4.731940676362664090e+05,6.625000009859622896e-01
5.573735121994346855e+02,4.760176423163724830e+05,6.624999980420319678e-01
5.499378704146262180e+02,4.763183190897993627e+05,6.625000003145382621e-01
5.511308413858408812e+02,4.933096489419289865e+05,6.624999995053558743e-01
5.510468262273965365e+02,5.079895640346705914e+05,6.624999989878220807e-01
5.545714066463044674e+02,4.914170188076730119e+05,6.625000011228976415e-01
5.605784445638735178e+02,4.531322020619260147e+05,6.625000006213193071e-01
5.549041846117585237e+02,4.322337844964197138e+05,6.625000024391342057e-01
5.589149032910924007e+02,4.338040774193900870e+05,6.624999931183150892e-01
5.623820737994263936e+02,4.387270223186332732e+05,6.624999846733788944e-01
5.512460734954757982e+02,4.335550397231585812e+05,6.624999979796944993e-01
5.587271816450711412e+02,4.415152561340173124e+05,6.625000021238075520e-01
5.548548790334079968e+02,4.388210375294280238e+05,6.625000021578508758e-01
5.463206156767330413e+02,4.366566376978123444e+05,6.624999999562027897e-01
5.448503183577012123e+02,4.376610860864385031e+05,6.625000010140408291e-01
5.472918504889195219e+02,4.421643945646124776e+05,6.624999961716140362e-01
5.622586717830513408e+02,4.491752506339794490e+05,6.624999899639988366e-01
6.153267808837222219e+02,4.481036065531994682e+05,7.749999990630120905e-01
6.282338394827305592e+02,4.543848766083213850e+05,7.750000029041255178e-01
6.314303501275004464e+02,4.512777452472876175e+05,7.749999962531818332e-01
6.278300815379502637e+02,4.501721610880073276e+05,7.749999946076358004e-01
6.159332955757240597e+02,4.459851186765033635e+05,7.749999991629350493e-01
6.129490085072574175e+02,4.530540729727647849e+05,7.749999991918914422e-01
6.192907377173357872e+02,4.606901761416246882e+05,7.749999989117930532e-01
6.266012753151858306e+02,4.573510482690101489e+05,7.749999964511231632e-01
6.323079435436027325e+02,4.537282015139171854e+05,7.749999969169316660e-01
6.319289173734664473e+02,4.484476236809524707e+05,7.749999946886935165e-01
6.267343927852969045e+02,4.451060716219514143e+05,7.749999961831982587e-01
5.948092447895334089e+02,4.403853859722925699e+05,7.187500033942243460e-01
5.830332615234821105e+02,4.378826589841819950e+05,7.187500006302788291e-01
5.537508109809158441e+02,4.399895122712724842e+05,6.625000006678596343e-01
5.447992658558890753e+02,4.319501549892844050e+05,6.624999970971566787e-01
5.447991958824601397e+02,4.391251395472403383e+05,6.624999971115965725e-01
5.448460233966447959e+02,4.431274716519097565e+05,6.625000008999913925e-01
5.448807673056195426e+02,4.409978057003357681e+05,6.624999992044131591e-01
5.462096435658644396e+02,4.431400859021345386e+05,6.625000013435415891e-01
5.459444681183540524e+02,4.432841058652100619e+05,6.624999977521203176e-01
5.448203539660767092e+02,4.378878098706146120e+05,6.624999873770228698e-01
5.448371872276652539e+02,4.362435229033945943e+05,6.624999949646273034e-01
5.447930503015508066e+02,4.377931167973863194e+05,6.624999974083707333e-01
5.448276897222260686e+02,4.396824268081248738e+05,6.624999970138737426e-01
5.451291112182061624e+02,4.387929557874352904e+05,6.625000004839179946e-01
5.464288645122222761e+02,4.422055915450993925e+05,6.624999999652025906e-01
5.471808785803922319e+02,4.602837990336267976e+05,6.624999982552574052e-01
5.490657336681115339e+02,4.804638909547277144e+05,6.624999974346866827e-01
5.503580151083924648e+02,4.921529329533653217e+05,6.624999999263592176e-01
5.520851743518243211e+02,4.956635193115925067e+05,6.624999923219105913e-01
5.534765569496086073e+02,5.001990202455825056e+05,6.624999987806037272e-01
5.527271263003221975e+02,5.005504739231251297e+05,6.624999987125759215e-01
5.525612610970299556e+02,5.056083493335851235e+05,6.624999983928040459e-01
5.473929406161872748e+02,4.982358040737565025e+05,6.624999953132634234e-01
5.531165427162884498e+02,4.653103451392204151e+05,6.624999992291679130e-01
5.598265694818924203e+02,4.331702793355940958e+05,6.625000004351445648e-01
5.594031418024824234e+02,4.181719774356361595e+05,6.624999990114821546e-01
5.830163993930303832e+02,4.333089426976728719e+05,7.187500006380559414e-01
5.914951847627120287e+02,4.374236343787580845e+05,7.187500131734586573e-01
5.951367968424474384e+02,4.376471135447355919e+05,7.187499999020670050e-01
5.951632020686844271e+02,4.423088544407432200e+05,7.187499998919305577e-01
6.294015906903191535e+02,4.411165425741057843e+05,7.750000000399820399e-01
6.711231956749079473e+02,4.564688937961286865e+05,7.750000009372870480e-01
6.782156376997174902e+02,4.671447968287030235e+05,7.749999997646851435e-01
6.814009989493097237e+02,4.650080332011887804e+05,7.750000136240667858e-01
6.971111074357302186e+02,4.560620275816274807e+05,8.312500005223426580e-01
7.026354853458439038e+02,4.592557441601895262e+05,8.312500000782051535e-01
7.153648029098183088e+02,4.717336680035541067e+05,8.312499999793511174e-01
7.323692129768999166e+02,4.665171655162960524e+05,8.874999995408554554e-01
7.359510642906780049e+02,4.676903422831519856e+05,8.874999988636825821e-01
7.357843711942624623e+02,4.626569905267569120e+05,8.874999988060903178e-01
7.373465309239159069e+02,4.548740205195675371e+05,8.874999992560287376e-01
7.384041284149619742e+02,4.523294837121660239e+05,8.874999994670220715e-01
7.378004164393355495e+02,4.463825786624167813e+05,8.874999993544064880e-01
7.370368492813018975e+02,4.471518279243144207e+05,8.874999991813703470e-01
7.358367193084764040e+02,4.451020173668895732e+05,8.874999988244526294e-01
5.575976026857421175e+02,4.369896804130236269e+05,6.062500003136801485e-01
3.754813017457258866e+02,4.618852345422741491e+05,3.250000004187899028e-01
2.813220587470665350e+02,4.594558388031378854e+05,3.249999998931935030e-01
2.831799943863106250e+02,4.286260986852754722e+05,3.250000000652369936e-01
2.835708733590903989e+02,3.998474507197444909e+05,3.250000008267328044e-01
2.846588133131270979e+02,3.979081478786498192e+05,3.250000020742240814e-01
2.862963419821785465e+02,4.016179681723162648e+05,3.250000009443990145e-01
2.948853882455605913e+02,3.937344536676303833e+05,3.531250014163032080e-01
2.952829839234054816e+02,3.913843252302012988e+05,3.531250012720902887e-01
2.974860833485693661e+02,3.931249020033652778e+05,3.531249944711813971e-01
2.974774196890988947e+02,3.877392289893827401e+05,3.531249944574456068e-01
3.022310994085936500e+02,2.975556557400426827e+05,3.531249999274050921e-01
3.133046853324823928e+02,2.523664419453756709e+05,3.671875075410923062e-01
3.213637156761544134e+02,2.394398310358606977e+05,3.812500041883404855e-01
3.290121826327041390e+02,3.473105635194677743e+05,3.812500006725563773e-01
3.457658381419651050e+02,3.938330181469399249e+05,4.093749948226843016e-01
3.496611745486059135e+02,3.952407522753721569e+05,4.093749992773114132e-01
3.630218654660487800e+02,3.920300428613108816e+05,4.374999969893080265e-01
3.673696802973527724e+02,3.931284118383401074e+05,4.375000004683696764e-01
3.754558340122006257e+02,3.957148217288780143e+05,4.374999999464720957e-01
4.834674319094164048e+02,4.768068849360506865e+05,7.750000011586896109e-01
5.138456555136314137e+02,4.512133738798642880e+05,5.500000000320861560e-01
4.169166949890936849e+02,4.323048141744480236e+05,3.812499951978861046e-01
4.169166949890936849e+02,4.336078141744480236e+05,3.812499951978861046e-01
4.814805660961984017e+02,4.047050931880103890e+05,4.937500018083765818e-01
5.852837450015844070e+02,4.145361667089191033e+05,6.624999992579672092e-01
6.755115290153696606e+02,4.355544109672578052e+05,7.750000001518371207e-01
9.004044179963100305e+02,4.164612844615111826e+05,8.875000005477927667e-01
8.356782650764491791e+02,4.163678281434589881e+05,8.312500004942751097e-01
8.325746555883631572e+02,4.323684628257786972e+05,8.312499977409629759e-01
8.332616228330068679e+02,4.411376716497365269e+05,8.312499993706756740e-01
8.338081947479495284e+02,4.406775489867993165e+05,8.312499996624350684e-01
8.327094507733228284e+02,4.379260048671475379e+05,8.312499979316100296e-01
8.332597670560187453e+02,4.297959404145727749e+05,8.312499993705079193e-01
8.335124590128602904e+02,4.295034531779591925e+05,8.312499995473077163e-01
8.337183635506731889e+02,4.174216130689785350e+05,8.312499996343523101e-01
8.353252578137278306e+02,3.994512815456988174e+05,8.312499998497062670e-01
8.344439128704200357e+02,4.035169736129025696e+05,8.312499997069476843e-01
8.315244265859964798e+02,4.232616452056674752e+05,8.312499992585991038e-01
8.324321444623834623e+02,4.234549391922320938e+05,8.312499993526615283e-01
8.261284494627599315e+02,4.197093628931801068e+05,8.312499997913548322e-01
8.751882987673507159e+02,4.458437545259002945e+05,7.749999999116334859e-01
6.020879619954142754e+02,4.727616595107060857e+05,4.375000012584325249e-01
6.066378320321377942e+02,5.065069883310052101e+05,4.374999991959421797e-01
5.525738210440262037e+02,4.754718212240305729e+05,4.375000003735043941e-01
5.227417792477701823e+02,4.615042571684133145e+05,4.375000014853906993e-01
5.837434949338303340e+02,4.139408487474215217e+05,6.062499898804696308e-01
5.711866827416513388e+02,4.102016188566340134e+05,6.062499977819159058e-01
5.506393417020005927e+02,3.156669923024665331e+05,5.781249987451526628e-01
5.476099232536066665e+02,2.886836181030524313e+05,5.781249907943933897e-01
5.466173430273047416e+02,3.729128045756312204e+05,5.781249999153647012e-01
5.472115764985846909e+02,3.837349793162815040e+05,5.781249991668824251e-01
5.290708515760463797e+02,3.839745005392548046e+05,5.500000011462676808e-01
5.261594548163452600e+02,4.140628918783849804e+05,5.499999998326517980e-01
5.242825635629392309e+02,4.152483158240955090e+05,5.499999924673811824e-01
2.767195657446937389e+02,3.308616174194297055e+05,2.828124879178052775e-01
2.767195657464875467e+02,4.201849507179528591e+05,2.828124879220954013e-01
3.810283484197241819e+02,3.568595793559188023e+05,6.625000007554594506e-01
6.620748893481580808e+02,4.599473293373151100e+05,5.499999996155681137e-01
5.043999839889273744e+02,4.280991750989044667e+05,4.656249981168530949e-01
4.877271001772896284e+02,4.270211324978608754e+05,4.374999980887664952e-01
3.346168700540624172e+02,4.471339398855403997e+05,5.500000004389429265e-01
3.346593694024624028e+02,4.600756302549829707e+05,5.499999979782845827e-01
3.354454740947831510e+02,4.676377289882549667e+05,5.499999986188619516e-01
3.346651455779784783e+02,4.626224321086910786e+05,5.500000039551214970e-01
3.346747446792077767e+02,4.626546532425975893e+05,5.500000026663431907e-01
3.346401710914029195e+02,4.696481882225704030e+05,5.499999994758655308e-01
2.853601900679815913e+02,2.268398326405283879e+05,4.374999996862027896e-01
2.929593547498830617e+02,1.792046417069825693e+05,4.937499995077399007e-01
3.140596503592342401e+02,3.838105911486744881e+05,4.093749962800137254e-01
3.079068438995713564e+02,3.876469507374640089e+05,3.812499958805076195e-01
2.823572203960807769e+02,4.054283628910940024e+05,2.968749995735729952e-01
2.823562119809706132e+02,3.960521221248121583e+05,2.968749995736844061e-01
2.767195657712212551e+02,4.076849506975903059e+05,2.828124879812471959e-01
2.705806480102714318e+02,4.089779791650574189e+05,2.687499881871643903e-01
2.705806480270612155e+02,4.050726458515413105e+05,2.687499882240222959e-01
2.705806480144732973e+02,4.122193124616747955e+05,2.687499881963886783e-01
2.705806480190126422e+02,4.109176458580201725e+05,2.687499882063540957e-01
2.705806480102714318e+02,4.088909791650574189e+05,2.687499881871643903e-01
2.638912303398599875e+02,4.144698916708315373e+05,2.546875003586853148e-01
2.638912303485208781e+02,4.205772250640313723e+05,2.546875003761305822e-01
2.623204483267458045e+02,4.352712051310464740e+05,2.546874989638692188e-01
2.504680697442027508e+02,4.353250845705135725e+05,2.687500012151721185e-01
2.547668256983156141e+02,4.503046002791848732e+05,2.406250050837507870e-01
8.198717083536905648e+02,4.278605793174752034e+05,7.750000003362912393e-01
6.906929308567461021e+02,4.208240861318793613e+05,6.624999972073040144e-01
5.879942880880425946e+02,4.253911037946955184e+05,5.499999991741714167e-01
6.388604446399576773e+02,4.116580026482308749e+05,6.062499986659625195e-01
6.926908077217995015e+02,4.219047687016201089e+05,6.625000019117254224e-01
7.557756655226220346e+02,4.237101201665992266e+05,7.187499998342364860e-01
7.161948207356040257e+02,4.266445479889616836e+05,6.625000001886085510e-01
7.087865902797086619e+02,4.256601402642296744e+05,6.624999992982286701e-01
7.095277920143972779e+02,4.286820229899302358e+05,6.624999992619547973e-01
7.232639959374599812e+02,4.292371897350908257e+05,7.187499999416091523e-01
7.137444569549240896e+02,4.351022550645297742e+05,7.187499975909729111e-01
7.148689996259101918e+02,4.377236611462442670e+05,7.187499998258507494e-01
7.175968912594750009e+02,4.400713020724421949e+05,7.187500069887334808e-01
7.189705407821110157e+02,4.419464856968189706e+05,7.187500015990921920e-01
7.211930858261662252e+02,4.439421929314236622e+05,7.187499985449062878e-01
7.216639879483059303e+02,4.459977587949343724e+05,7.187499989048710125e-01
7.215381158318947428e+02,4.487745041699542780e+05,7.187499988553734953e-01
7.239150798568621212e+02,4.462706358270968194e+05,7.187499999427686692e-01
7.260365572113021244e+02,4.112952055099295103e+05,7.187499999381660176e-01
7.264055017351876131e+02,4.247850693944626255e+05,7.187499999387817473e-01
7.264055017351876131e+02,4.504787359944626223e+05,7.187499999387817473e-01
7.264055017351876131e+02,4.548487359944626223e+05,7.187499999387817473e-01
7.264055017351881816e+02,4.644834026944625657e+05,7.187499999387825245e-01
7.264055017351876131e+02,4.781120693944626255e+05,7.187499999387817473e-01
7.264055017351876131e+02,4.663620693944626255e+05,7.187499999387817473e-01
7.264055017351876131e+02,4.243200693944626255e+05,7.187499999387817473e-01
7.264055017351876131e+02,4.289210693944626255e+05,7.187499999387817473e-01
7.264055017351876131e+02,4.220947359944626223e+05,7.187499999387817473e-01
7.264055017351881816e+02,4.122544026944625657e+05,7.187499999387825245e-01
7.345373445653602857e+02,4.130837314078644849e+05,7.187500010324826549e-01
7.546842575458858846e+02,4.300808221886847168e+05,7.187499998742817864e-01
6.806337150730373651e+02,4.423744190035450738e+05,8.312500002115602582e-01
6.873928273429055480e+02,4.424365479547987343e+05,8.312500004245434448e-01
7.026257455653332045e+02,4.309135529000972747e+05,8.874999998290034053e-01
7.051895459194109890e+02,4.284585337409977219e+05,8.875000000575071768e-01
