time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,455584.6667,-5.0821976835258035e-21,1.0,96915.3333
6.745393629516977e-09,455584.6667,-5.0821976835258035e-21,0.9999999995842924,96915.3333
6.74606816887993e-05,455584.6667000021,3.386068696826125e-08,0.9999958425268906,96915.3332999979
0.0007420000446404971,455584.66670434177,6.946158723738597e-05,0.9999542731655519,96915.33329565823
0.0025780539830345954,455584.66679992765,0.0015983348545911115,0.9998411331020128,96915.33320007235
0.006917308163571273,455584.6674864563,0.012572571264550993,0.9995737957139315,96915.33251354372
0.017402585642974557,455584.67183752236,0.08202233506570367,0.9989281174114872,96915.32816247764
0.04371999519320875,455584.6990534453,0.5144009962845223,0.9973094353766022,96915.3009465547
0.11321217679058643,455584.87225319375,3.136460580602339,0.9930484815885433,96915.12774680625
0.34776694112552936,455586.8914214962,17.40368514235538,0.9788070301642836,96913.10857850377
0.5823217054604723,455592.3369648406,32.06390789723633,0.9647803313871652,96907.6630351594
0.8168764697954153,455600.46914470586,45.3638933646903,0.9509653561852155,96899.53085529414
1.3482297315148997,455626.5183156368,71.45517298852111,0.9204338048112565,96873.48168436321
1.879582993234384,455661.1602079942,93.50746776551695,0.8909379222566222,96838.83979200578
2.410936254953868,455703.1103703076,112.63537664091314,0.8624436212327459,96796.88962969242
2.9422895166733527,455751.16175365524,129.28057105262613,0.8349159559211431,96748.83824634476
3.8578951025318644,455845.4708345203,153.03360255926097,0.7896538398711969,96654.5291654797
4.773500688390376,455951.6688337463,171.73246162766654,0.7470026559299431,96548.33116625372
5.689106274248888,456067.99217222293,186.47572135021807,0.7068108269124247,96432.00782777707
6.6047118601074,456193.6603488135,198.10432127889973,0.6689363991523892,96306.33965118648
7.520317445965913,456328.5807275874,207.27175293577903,0.6332458439365102,96171.4192724126
8.435923031824425,456473.17283689353,214.49231340312033,0.5996133211762563,96026.82716310647
9.351528617682936,456628.2442974249,220.17295572583834,0.5679201953401315,95871.75570257509
10.267134203541447,456794.8969900593,224.63577456363555,0.5380546406626426,95705.1030099407
11.7417695875647,457090.9036862453,229.87369572888375,0.4935337000821589,95409.09631375468
13.216404971587952,457426.9497834287,233.38944435781184,0.4530742283507219,95073.05021657131
14.691040355611204,457810.73069562356,235.73338886699665,0.41630357746602925,94689.26930437644
16.165675739634455,458250.30158980965,237.25782839284622,0.38288555421441467,94249.69841019035
18.399740031735067,459042.71987228026,238.53954073058338,0.33797006573129,93457.28012771974
22.27904510439716,460890.4449213953,239.431588624232,0.2738485905861499,91609.55507860472
24.653454745347442,462360.4391510136,238.99223128474833,0.24187279732792724,90139.56084898638
27.027864386297725,464125.79042836215,237.95676656984094,0.21448665881273468,88374.20957163785
29.40227402724801,466244.62227747793,236.76185937273084,0.19101563043493897,86255.37772252207
31.77668366819829,468764.9102179944,235.537759081166,0.17088616896793293,83735.08978200558
34.15109330914858,471693.6917225641,234.1072817431246,0.1536242743297886,80806.30827743589
36.52550295009886,475011.36336036405,232.34340196867024,0.13882903491678197,77488.63663963595
38.899912591049144,478698.6597397146,230.30683824908002,0.1261500315364486,73801.34026028542
41.27432223199943,482729.8326638358,228.09716292090943,0.11528139378487896,69770.16733616422
43.64873187294971,487046.0378343174,225.72908414593974,0.1059622512683214,65453.96216568258
47.753144768043214,494940.5548006747,221.3108713111128,0.09287368153761237,57559.44519932527
51.85755766313672,502940.95571168145,216.56512544607406,0.08283957838733078,49559.044288318546
55.96197055823022,510534.05130777095,211.66832023323988,0.07515521046565962,41965.94869222905
60.06638345332372,517389.5565093284,206.9441183512459,0.06927512719303724,35110.443490671576
64.17079634841723,523416.0060733882,202.7295902865325,0.06477301240018597,29083.993926611787
68.27520924351073,528598.0934276135,199.14073219637785,0.06132156086202026,23901.906572386506
72.37962213860423,532924.3056562835,196.12351582840344,0.05867473931669467,19575.69434371649
76.48403503369774,536424.6201338208,193.59385027150927,0.05664670366194325,16075.379866179195
80.58844792879124,539211.9355527185,191.51470368557233,0.055093797130781524,13288.064447281533
84.69286082388474,541429.0481195617,189.8544164445059,0.05390411726852192,11070.951880438253
88.79727371897825,543183.4734761517,188.54515316892756,0.05299191387648081,9316.526523848297
94.50233737848163,545007.8099734737,187.17745772835195,0.05206637763081794,7492.190026526339
100.20740103798501,546278.7869932168,186.19502961053226,0.05142768348826582,6221.21300678316
105.91246469748839,547152.9495771065,185.49125252007224,0.05098730572993697,5347.050422893488
111.61752835699177,547761.6869429941,184.9983072641154,0.0506830197695926,4738.313057005871
117.32259201649515,548192.2614254506,184.66005877442686,0.050472190694455174,4307.738574549439
123.02765567599853,548493.1072220847,184.4258156028633,0.05032619825640784,4006.8927779153455
131.87614225638075,548784.3768103985,184.19583251348863,0.05018455583714399,3715.623189601465
140.72462883676295,548944.7240016029,184.0676850538112,0.05010640148314142,3555.275998397148
149.57311541714515,549034.9298584876,183.99586283944737,0.05006258314743565,3465.070141512435
158.42160199752735,549087.9826865656,183.95227767034322,0.050036471050293393,3412.017313434393
167.27008857790955,549119.7298145192,183.92499849016482,0.05002052809021165,3380.2701854808256
176.11857515829175,549138.1150177169,183.9098704296918,0.050011480911190315,3361.8849822831107
184.96706173867395,549148.1739701893,183.9025203320592,0.050006784475582725,3351.826029810705
193.81554831905615,549153.6932690442,183.89829382533736,0.05000415510793097,3346.306730955839
202.66403489943835,549157.1615682923,183.89513079314492,0.050002364763950785,3342.8384317077
218.00833790695924,549161.4459039111,183.8904680198359,0.04999994745566202,3338.554096088861
233.35264091448013,549164.2743442602,183.8875927571399,0.04999840697737635,3335.7256557397777
248.69694392200103,549164.7899117733,183.88804312266026,0.04999839166927452,3335.2100882267114
264.04124692952195,549163.4001354956,183.89022434523272,0.049999357939899236,3336.5998645044165
279.38554993704287,549162.1061821255,183.8913767168145,0.05000001827249846,3337.8938178744866
294.7298529445638,549162.0710138669,183.89118702361017,0.049999976006084655,3337.9289861330763
310.0741559520847,549162.4981574877,183.89095624057873,0.04999979878799651,3337.5018425122835
325.41845895960563,549162.3776611808,183.89119098622643,0.049999894998610524,3337.622338819201
340.76276196712655,549161.9572464763,183.89144297769664,0.05000007619392614,3338.0427535236813
