time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,497946.3333,2.0328790734103208e-20,1.0,44513.3333
3.9597473749328045e-09,497946.3333,2.0328790734103208e-20,0.9999999998002956,44513.3333
3.960143349670297e-05,497946.3333000008,1.3431982502749383e-08,0.9999980027613239,44513.33330000081
0.00043557617098998337,497946.3333126604,0.00020256568894855617,0.9999780327135968,44513.3333126604
0.0043953235459227875,497946.3337224447,0.006741002614203152,0.9997783624412137,44513.33372244472
0.043992797295250824,497946.3769902924,0.694786614840769,0.9977845431936555,44513.376990292396
0.17457109548645366,497946.99921116064,8.430882491140032,0.9912458060536417,44513.99921116064
0.45370700190413094,497952.53307022183,29.205556296871173,0.9774519967903128,44519.533070221834
0.7328429083218082,497964.31259024143,49.04604777790165,0.9639064201774541,44531.31259024143
1.0119788147394855,497980.8659561164,67.03459167120299,0.950605830517429,44547.86595611641
1.5933075469119486,498028.0401381988,100.19210706255484,0.9236756031931777,44595.04013819882
2.174636279084412,498088.156276107,128.29833249734077,0.8977626281908357,44655.15627610701
2.755965011256875,498157.58289139677,152.23640360037112,0.8728367101202741,44724.58289139677
3.3372937434293384,498233.7558499914,172.69870172443578,0.8488670487443191,44800.7558499914
4.214685005172756,498357.3963202258,198.15378185652926,0.8144361082716504,44924.39632022579
5.092076266916173,498487.8218064685,218.37649477854126,0.7820201039899186,45054.82180646848
5.969467528659591,498622.33782154025,234.4850284912667,0.7515272177821256,45189.33782154025
6.846858790403008,498759.1796415886,247.32181070159277,0.7228701545848524,45326.17964158859
7.7242500521464255,498897.25115545833,257.54877254235527,0.695965586259896,45464.25115545833
8.601641313889843,499035.9013145374,265.69291129933623,0.6707338578352987,45602.90131453739
9.47903257563326,499174.7535739938,272.17549666159255,0.6470988176573061,45741.7535739938
10.356423837376678,499313.5783809848,277.33325387235675,0.6249876823096795,45880.57838098478
11.832046419175546,499546.317112219,283.7208940564717,0.5910472908145413,46113.317112218996
13.307669000974414,499777.56334972056,288.058393039988,0.5609108469627613,46344.563349720556
14.783291582773282,500006.2522562641,291.0181209086675,0.5342885479085555,46573.252256264095
16.25891416457215,500230.2856691299,293.0311590032866,0.5109136000871307,46797.285669129924
18.55790917985065,500564.0614561098,294.97385827559214,0.48038898181262324,47131.061456109805
20.85690419512915,500868.2838472169,296.0230282405125,0.4563058920545156,47435.283847216924
23.15589921040765,501129.93962994614,296.5407557362106,0.4379128846040671,47696.93962994614
25.45489422568615,501338.7446982623,296.76574083570796,0.4245407637019094,47905.74469826231
27.75388924096465,501488.5807301357,296.8589463902617,0.4155931517770403,48055.58073013573
31.42839463954846,501602.4551294609,296.93421596587694,0.40917205308117865,48169.4551294609
37.65499087309652,501491.35080489324,297.16511610246727,0.41585927237076953,48058.35080489324
43.88158710664459,501137.12986002944,297.42305245650556,0.4387208401404353,47704.12986002944
50.10818334019265,500696.27664767805,297.5039110398309,0.47271689032532166,47263.27664767805
56.33477957374072,500270.160478866,297.50558520849313,0.5142460240985802,46837.16047886602
62.56137580728878,499901.4343815745,297.57037652333736,0.5607765262623788,46468.43438157451
68.78797204083685,499596.7899663145,297.6918321021222,0.610598754495621,46163.78996631451
75.01456827438491,499348.98402557266,297.79873104784315,0.6625897472771983,45915.98402557266
81.24116450793298,499148.06315676763,297.8657774191533,0.7160093805311585,45715.06315676763
84.93531428873145,499047.85902238236,297.8948552259447,0.747945235342172,45614.859022382356
88.62946406952992,498961.45179926633,297.9227273437392,0.7792049663566528,45528.45179926633
92.32361385032839,498888.7363536287,297.9485555273432,0.8087819086446962,45455.73635362869
96.01776363112685,498828.8378487471,297.9701345571908,0.8358425682975263,45395.83784874709
99.71191341192532,498780.0902205911,297.9870990313313,0.8599821151452391,45347.09022059111
103.40606319272379,498740.5157244281,298.0005870099005,0.8811906536896762,45307.515724428114
107.10021297352226,498708.28718496236,298.0117318173088,0.8996693562137759,45275.28718496236
110.79436275432073,498681.94034382724,298.02104683185183,0.9156695042410301,45248.94034382724
114.4885125351192,498660.36250666884,298.0287094147004,0.9294276110734606,45227.36250666884
120.08559643867139,498634.88064104423,298.03772905230267,0.9465000515525859,45201.880641044234
125.68268034222358,498616.07419756684,298.04430359758754,0.959719561716482,45183.074197566835
135.41089889723364,498594.4483202232,298.0518473502031,0.9756261755785471,45161.44832022319
145.13911745224368,498581.8144129539,298.0562536522265,0.9852921445860728,45148.814412953914
154.86733600725373,498574.37299474474,298.0588565292933,0.9911213899245817,45141.37299474474
164.59555456226377,498569.99063880765,298.060394196776,0.9946030144798025,45136.99063880765
174.32377311727382,498567.3859900653,298.0613087655085,0.9966897458270513,45134.38599006529
184.05199167228386,498565.854886942,298.06184576167135,0.9979225309446287,45132.85488694202
193.7802102272939,498564.9231590014,298.06217225669576,0.9986749593286003,45131.923159001395
203.50842878230395,498564.35937997256,298.06236988714204,0.999131071924984,45131.359379972564
213.236647337314,498563.9855713352,298.0625010311507,0.9994338377328362,45130.985571335186
222.96486589232404,498563.7502290801,298.0625836179682,0.9996245939131201,45130.75022908009
232.6930844473341,498563.58145989035,298.06264282547136,0.9997614565063091,45130.58145989035
242.42130300234413,498563.48100938863,298.0626780561796,0.9998429429818841,45130.48100938863
252.14952155735418,498563.40505450993,298.062704696426,0.9999045715639009,45130.40505450993
261.8777401123642,498563.3673726175,298.0627179146363,0.9999351502796586,45130.367372617475
271.6059586673743,498563.33364796644,298.06272974547284,0.9999625200855647,45130.33364796644
281.33417722238437,498563.32248378673,298.06273366194756,0.9999715810569257,45130.32248378673
291.06239577739444,498563.3057159371,298.06273954375007,0.9999851904888157,45130.30571593711
300.7906143324045,498563.3044120027,298.062740001059,0.9999862488351261,45130.304412002675
310.5188328874146,498563.29416591435,298.0627435952071,0.9999945652540787,45130.294165914354
320.24705144242466,498563.2964905046,298.0627427797947,0.9999926784411832,45130.29649050458
329.97526999743474,498563.31319965015,298.0627369185076,0.9999791163505016,45130.31319965015
339.7034885524448,498563.32800687366,298.06273172437403,0.9999670984278372,45130.328006873664
367.3146927144166,498563.33831686823,298.0627281077952,0.9999587308269795,45130.338316868234
394.9258968763884,498563.3204725003,298.0627343673076,0.9999732134646155,45130.32047250029
436.43155307126847,498563.29838446964,298.0627421154281,0.9999911411640217,45130.29838446964
561.5886896266732,498563.28882458905,298.062745468878,0.9999989007175046,45130.28882458905
785.6147277047039,498563.28756811924,298.0627459096271,0.9999999205809902,45130.28756811924
1000.0,498563.28745664144,298.06274594873156,1.000000011066508,45130.28745664144
