,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
83,285.64986347913765,525266.6667,470225.0,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
84,956.1028916921229,487800.0,388108.3333,0.0,30.3,30.3,30.3,43.298023894490214,0.9931367609607127
85,1050.0732889370051,457400.0,336951.3333,28.9,28.9,28.9,29.0,43.298023894490214,0.9931367609607127
86,983.2959842342063,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,43.298023894490214,0.9931367609607127
87,581.2757231270007,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,43.298023894490214,0.9931367609607127
88,952.1443389081645,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,43.298023894490214,0.9931367609607127
89,901.2040778592569,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,43.298023894490214,0.9931367609607127
90,950.4297185204236,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,43.298023894490214,0.9931367609607127
91,1035.4095978709015,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,43.298023894490214,0.9931367609607127
92,1038.867660122724,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,43.298023894490214,0.9931367609607127
93,1018.4938758709752,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,43.298023894490214,0.9931367609607127
94,660.4098550739478,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,43.298023894490214,0.9931367609607127
95,213.82947755608137,551900.0,451187.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
96,962.5254816324974,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,43.298023894490214,0.9931367609607127
97,899.3956565732918,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,43.298023894490214,0.9931367609607127
98,945.4379325019555,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,43.298023894490214,0.9931367609607127
99,968.5010558941502,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,43.298023894490214,0.9931367609607127
100,956.3907739578773,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,43.298023894490214,0.9931367609607127
101,913.6853385995798,442533.3333,339091.3333,29.7,0.0,29.7,29.7,43.298023894490214,0.9931367609607127
102,639.5511040946329,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,43.298023894490214,0.9931367609607127
103,300.5622145427837,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,43.298023894490214,0.9931367609607127
104,699.3161076803947,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,43.298023894490214,0.9931367609607127
105,314.14286791501627,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,43.298023894490214,0.9931367609607127
106,795.0782686099722,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,43.298023894490214,0.9931367609607127
107,884.0266578366861,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,43.298023894490214,0.9931367609607127
108,359.7210567045089,402533.3333,372569.0,27.46996,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
109,794.7852721398511,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,43.298023894490214,0.9931367609607127
110,213.829477556458,481633.3333,384113.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
111,351.2885196624446,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,43.298023894490214,0.9931367609607127
112,712.2378825430178,449433.3333,395457.3333,29.2,0.0,0.0,29.2,43.298023894490214,0.9931367609607127
113,1037.8909759963287,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,43.298023894490214,0.9931367609607127
114,837.4554083586489,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,43.298023894490214,0.9931367609607127
115,956.678327929756,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,43.298023894490214,0.9931367609607127
116,569.1828436090668,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,43.298023894490214,0.9931367609607127
117,1072.149246054766,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,43.298023894490214,0.9931367609607127
118,300.5622145423817,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,43.298023894490214,0.9931367609607127
119,647.5302478144134,450200.0,378415.0,28.1732,0.0,0.0,28.19401,43.298023894490214,0.9931367609607127
120,1012.2169481765376,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,43.298023894490214,0.9931367609607127
121,1078.234790137144,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,43.298023894490214,0.9931367609607127
122,945.7370173536356,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,43.298023894490214,0.9931367609607127
123,1075.7304204943332,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,43.298023894490214,0.9931367609607127
124,618.4641576611896,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,43.298023894490214,0.9931367609607127
125,730.730865065227,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,43.298023894490214,0.9931367609607127
126,975.3734809455651,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,43.298023894490214,0.9931367609607127
127,1037.4961150267973,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,43.298023894490214,0.9931367609607127
128,213.829477556458,476066.6667,375810.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
129,213.8294775551016,540466.6667,442534.0,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
130,213.82947755569623,503466.6667,403355.6667,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
131,1035.046840117111,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,43.298023894490214,0.9931367609607127
132,1019.696778363602,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,43.298023894490214,0.9931367609607127
133,671.9749184562072,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,43.298023894490214,0.9931367609607127
134,722.120481813097,525000.0,461981.3333,0.0,30.17,0.0,30.17,43.298023894490214,0.9931367609607127
135,985.3143922101417,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,43.298023894490214,0.9931367609607127
136,667.6737402553111,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,43.298023894490214,0.9931367609607127
137,1053.1720110177807,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,43.298023894490214,0.9931367609607127
138,1020.7759651836276,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,43.298023894490214,0.9931367609607127
139,836.7757896013961,424700.0,334721.6667,27.2,0.0,27.2,27.2,43.298023894490214,0.9931367609607127
140,819.3065803277165,444800.0,348697.0,27.5,0.0,27.5,27.5,43.298023894490214,0.9931367609607127
141,213.829477556458,481633.3333,384113.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
142,766.231567846402,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,43.298023894490214,0.9931367609607127
143,914.2554457515536,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,43.298023894490214,0.9931367609607127
144,958.128332490489,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,43.298023894490214,0.9931367609607127
145,954.0271211900608,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,43.298023894490214,0.9931367609607127
146,787.9707576288138,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,43.298023894490214,0.9931367609607127
147,390.15890771749457,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
148,947.27393061837,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,43.298023894490214,0.9931367609607127
149,644.1241842816651,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,43.298023894490214,0.9931367609607127
150,686.1243907061182,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,43.298023894490214,0.9931367609607127
151,771.5451803914322,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,43.298023894490214,0.9931367609607127
152,213.95286171618767,513533.3333,416521.6667,25.0,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
153,967.0020088553453,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,43.298023894490214,0.9931367609607127
154,951.1605269997434,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,43.298023894490214,0.9931367609607127
155,245.11846540989336,441466.6667,362472.0,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
156,848.5241466100479,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,43.298023894490214,0.9931367609607127
157,873.7762784541912,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,43.298023894490214,0.9931367609607127
158,398.49849660668514,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
159,341.4973200987305,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,43.298023894490214,0.9931367609607127
160,834.2030647337918,443766.6667,341608.6667,28.0,0.0,28.0,28.0,43.298023894490214,0.9931367609607127
161,245.1184654098124,469433.3333,389931.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
162,956.1028916921024,515133.3333,415104.0,0.0,30.3,30.3,30.3,43.298023894490214,0.9931367609607127
163,932.3733354840787,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,43.298023894490214,0.9931367609607127
164,1039.0486936043844,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,43.298023894490214,0.9931367609607127
165,677.3786512020449,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,43.298023894490214,0.9931367609607127
166,328.83403366135343,396200.0,359837.6667,0.0,0.0,26.00084,0.0,43.298023894490214,0.9931367609607127
167,956.5665062337192,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,43.298023894490214,0.9931367609607127
168,996.4407613732243,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,43.298023894490214,0.9931367609607127
169,836.7757896013961,422233.3333,332724.6667,27.2,0.0,27.2,27.2,43.298023894490214,0.9931367609607127
170,902.4314351601469,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,43.298023894490214,0.9931367609607127
171,374.04645809483856,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,43.298023894490214,0.9931367609607127
172,607.8830225526488,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,43.298023894490214,0.9931367609607127
173,795.5383700689155,436333.3333,335185.3333,27.7,0.0,27.7,27.7,43.298023894490214,0.9931367609607127
174,402.8583075873647,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
175,647.6624142953748,441400.0,381365.0,0.0,0.0,27.64865,27.64865,43.298023894490214,0.9931367609607127
176,328.8327689557645,467600.0,430817.3333,0.0,0.0,26.00074,0.0,43.298023894490214,0.9931367609607127
177,888.5897697610048,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,43.298023894490214,0.9931367609607127
178,285.6498634781303,551033.3333,493836.6667,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
179,514.4661530813436,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,43.298023894490214,0.9931367609607127
180,916.5897737694136,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,43.298023894490214,0.9931367609607127
181,974.2198891279044,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,43.298023894490214,0.9931367609607127
182,886.0237436901102,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,43.298023894490214,0.9931367609607127
183,993.3702222174429,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,43.298023894490214,0.9931367609607127
184,213.82947755638153,563666.6667,463657.6667,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
185,581.2757231270007,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,43.298023894490214,0.9931367609607127
186,316.17635401467174,484566.6667,447453.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
187,857.6663433875469,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,43.298023894490214,0.9931367609607127
188,651.6580611413042,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,43.298023894490214,0.9931367609607127
189,412.16273574647386,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
190,823.1732966712514,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,43.298023894490214,0.9931367609607127
191,873.7762784541912,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,43.298023894490214,0.9931367609607127
192,965.2737352258605,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,43.298023894490214,0.9931367609607127
193,645.291673606702,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,43.298023894490214,0.9931367609607127
194,634.8804570521072,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,43.298023894490214,0.9931367609607127
195,857.8235408419922,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,43.298023894490214,0.9931367609607127
196,800.2374173923696,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,43.298023894490214,0.9931367609607127
197,277.63292840620613,421800.0,360880.3333,0.0,0.0,25.0,0.0,43.298023894490214,0.9931367609607127
198,966.474788208576,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,43.298023894490214,0.9931367609607127
199,852.1576996733202,428666.6667,333564.3333,27.7,0.0,27.7,27.7,43.298023894490214,0.9931367609607127
200,784.2355393104611,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,43.298023894490214,0.9931367609607127
201,281.55983875472265,465500.0,325174.0,30.50091333,0.0,0.0,0.0,43.298023894490214,0.9931367609607127
202,959.1527431879248,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,43.298023894490214,0.9931367609607127
203,1030.5703783155147,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,43.298023894490214,0.9931367609607127
204,954.962236654212,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,43.298023894490214,0.9931367609607127
205,970.4613817130538,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,43.298023894490214,0.9931367609607127
