8.774608035294249930e+02,4.444009632483322057e+05,9.437500001919617576e-01
1.013588136883175252e+03,4.612080366146976012e+05,9.437500001951893980e-01
1.002590575487104047e+03,4.566380131511986838e+05,8.875000014060858700e-01
8.566015063308743720e+02,4.352854739698795020e+05,8.875000001699546726e-01
8.639960348355087945e+02,4.465718789373188047e+05,8.312499997902385029e-01
3.973801269687343733e+02,4.624792919212505221e+05,6.624999978748190577e-01
9.291879904386684075e+02,5.262686988575451542e+05,1.000000000000000000e+00
7.122378825430180314e+02,4.566078919433815172e+05,9.437499999332658041e-01
9.601807861508348196e+02,4.629457648672685027e+05,9.437500000092915453e-01
8.759628114137485682e+02,4.564620615236911108e+05,9.437500003407249816e-01
4.515532075564574939e+02,4.313976393092239741e+05,6.062499977982982458e-01
6.986570689606679707e+02,4.142845076195796137e+05,8.875000001905191116e-01
3.106003202335220976e+02,3.781663645652873092e+05,4.375000030102885740e-01
8.838067992791137613e+02,4.423382803273512982e+05,8.874999998475207041e-01
9.678361703631384216e+02,4.404769575514679891e+05,8.875000010458062860e-01
3.269352233030643902e+02,3.975274738004104001e+05,6.624999978822080360e-01
1.045540119108741919e+03,4.701866011873701937e+05,9.437500000005412115e-01
3.137198793737126152e+02,3.994604957820237032e+05,3.812500000941752010e-01
9.655692582660650487e+02,4.323111532233412727e+05,9.437500000223567609e-01
9.790595637219799983e+02,4.649823711110217264e+05,8.875000038717620887e-01
1.045540119108741919e+03,4.701866011873701937e+05,9.437500000005412115e-01
4.364690418540674841e+02,4.857893942727074609e+05,8.875000001037119945e-01
6.146796116306882141e+02,4.707600794003935298e+05,7.187499928022256235e-01
9.799909823279533612e+02,4.274038992444106843e+05,1.000000000000000000e+00
2.790920213815152806e+02,5.363592870061446447e+05,3.249999994594395258e-01
8.475493078136307759e+02,4.174996821619460243e+05,8.874999999653532257e-01
8.912687685791099739e+02,4.296105465154621634e+05,8.874999999215377189e-01
7.831482924651913891e+02,3.838711247991144774e+05,1.000000000000000000e+00
9.753378686059136271e+02,4.783088073815829121e+05,7.750000196704985855e-01
8.322562990476012601e+02,4.428249475952403736e+05,8.875000001620686474e-01
6.724073809542153413e+02,4.159647757036393741e+05,6.625000021967339947e-01
7.962129038286478817e+02,4.230777552758745733e+05,7.750000023095390267e-01
9.782868800369624296e+02,4.298542527750863810e+05,9.718749998384870192e-01
9.804248234149140444e+02,4.591942107813211042e+05,9.437499989024757951e-01
8.562548770336379675e+02,4.525598268629880040e+05,7.750000009342371543e-01
7.715451803914322682e+02,4.653360334791474743e+05,7.187499998311654981e-01
9.749724449206391910e+02,4.327955225371285924e+05,9.437500002216562267e-01
9.981331370208127964e+02,4.361609618977796054e+05,9.437499987958294367e-01
2.451184654098123872e+02,4.607463490561431972e+05,2.687499997541437091e-01
8.737762784541912424e+02,4.550191817094798898e+05,9.437499996985979633e-01
6.289044701850972388e+02,4.439727198660802096e+05,7.750000004384779428e-01
7.447821445626723289e+02,4.583778367961477488e+05,7.187499996148045689e-01
6.115005020595774567e+02,4.505022261179781053e+05,7.187499986282342990e-01
3.269352233030338652e+02,4.573648071004354279e+05,6.624999978818051360e-01
9.176544427095735728e+02,4.786935512418490252e+05,8.312500000402728295e-01
9.646265661472327793e+02,4.168641079117002082e+05,1.000000000000000000e+00
6.258803125187582737e+02,4.539886376133058220e+05,7.749999959442277486e-01
6.925029253705464498e+02,5.044629224711927818e+05,8.874999999853080412e-01
1.046498186499087524e+03,4.430106269303691806e+05,9.437500285981678116e-01
1.042708735176245000e+03,4.707087634999279981e+05,9.437499999759776381e-01
3.288388395425948261e+02,5.384895861179986969e+05,5.499999999322617850e-01
8.595210143818476354e+02,4.521287029221481644e+05,9.437500002052872095e-01
6.799497611363588021e+02,5.152763630835097865e+05,9.437499996392659796e-01
6.179436345913123887e+02,4.531288058381929877e+05,7.750000011445880022e-01
8.921506648418926488e+02,4.347295546149138245e+05,8.874999999344822532e-01
8.963308526206810711e+02,4.399303662010841072e+05,8.874999999521276939e-01
9.303856328543688505e+02,4.355490758821824566e+05,1.000000000000000000e+00
9.302864645667691548e+02,4.112421733233417035e+05,9.718749999860427646e-01
3.269352233030338652e+02,4.300218071004354279e+05,6.624999978818051360e-01
2.776329284062061902e+02,4.651477652345645474e+05,3.531250010911956005e-01
8.687949141613960364e+02,4.626671869514084538e+05,9.718750001055227461e-01
4.746826615715020807e+02,3.556314563927869895e+05,8.875000008905901128e-01
1.036445341628513233e+03,4.473733295080661192e+05,9.437500001624028467e-01
2.139528620383140094e+02,5.568816482377334032e+05,2.124999996127732993e-01
2.451184654098933891e+02,4.627426823560933699e+05,2.687499997543131847e-01
1.044104437361859709e+03,4.392661040278815781e+05,9.437499999831073794e-01
7.792204953169833743e+02,3.804804580322044785e+05,1.000000000000000000e+00
1.069968133339212500e+03,4.483253455488337204e+05,9.437500119826516265e-01
7.775660156898532023e+02,4.273934492600838421e+05,7.749999995784875306e-01
6.207618947051701070e+02,4.515673335859375075e+05,7.749999942353927862e-01
8.193065803277117993e+02,4.426297617313407245e+05,8.312500002144151967e-01
8.325531432265290732e+02,4.280310444475574768e+05,8.312500002960447887e-01
2.139528617413019731e+02,4.824896483968761167e+05,2.124999991506364982e-01
7.548474381456662741e+02,4.396110418639495037e+05,9.437500004373455820e-01
6.979164339066968523e+02,3.848415241242278717e+05,8.875000000785865373e-01
6.676737402553111451e+02,4.486676973594561568e+05,8.874999997447111655e-01
2.856498634784110209e+02,5.374263378152006771e+05,3.812500009881980012e-01
9.274028299864031624e+02,4.515613670267999987e+05,9.718749999973992360e-01
9.163412770349567609e+02,4.541707509475237457e+05,9.437499999663799821e-01
1.075042020171565355e+03,4.515452924034594907e+05,9.437499986148359943e-01
3.269352233030643902e+02,4.109244738004104001e+05,6.624999978822080360e-01
8.001745553008954630e+02,4.601973346687817830e+05,9.437499998156564374e-01
8.117535061621542809e+02,4.500765867005976033e+05,8.312500003375949964e-01
2.856498634791376503e+02,5.263436711146789603e+05,3.812500009909408072e-01
9.561028916921229666e+02,4.907420739484169753e+05,9.437499993278252175e-01
