time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,459868.0,2.0328790734103208e-20,1.0,6435.0
1.1786419187402483e-08,459868.0,2.0328790734103208e-20,0.9999999992736223,6435.0
0.00011787597829321223,459868.00000007224,1.1555177388448107e-06,0.9999927355521004,6435.000000072236
0.0012965178970334604,459868.00004702486,0.000751614695481704,0.999920102039293,6435.000047024863
0.004121550858314164,459868.000481508,0.0077002141218990485,0.9997460322505514,6435.000481507974
0.010407863268992155,459868.00310567475,0.049626675641975405,0.9993588025579234,6435.003105674754
0.024731736557947775,459868.0176149636,0.28090474413060434,0.998477056147751,6435.017614963581
0.058851440884143916,459868.0967995425,1.5252876948557892,0.996380014534314,6435.096799542487
0.14499977607397457,459868.5778365314,7.58922015671362,0.991105800394513,6435.577836531389
0.41639713881100654,459874.789694962,30.476833849800574,0.9746806438836628,6441.789694961975
0.6877945015480385,459888.66502586694,52.28921311459101,0.9585416873422551,6455.66502586694
0.9591918642850704,459908.64584715554,72.12041716186832,0.9426842555862259,6475.645847155538
1.5118534334719977,459965.5780589409,108.01771434996016,0.9112413521258386,6532.578058940882
2.064515002658925,460040.09003219183,138.6740693023916,0.880907453332368,6607.090032191831
2.6171765718458526,460128.6317898629,164.99116592444932,0.8516441879371219,6695.631789862877
3.16983814103278,460228.7122398247,187.6672772561079,0.8234126861573053,6795.712239824701
4.019230702058421,460400.9770181137,216.63420443577198,0.7819508047112415,6967.977018113714
4.868623263084061,460592.09747643844,239.83654563764594,0.7427121917362899,7159.097476438445
5.718015824109701,460799.6645114091,258.4482253713716,0.7055769913182383,7366.6645114091225
6.567408385135341,461022.5635922043,273.3798543358748,0.6704323844579058,7589.5635922043
7.051715493129736,461156.58245267987,280.54587500652525,0.651243314524109,7723.582452679868
7.536022601124131,461295.63605401095,286.86519673936834,0.6326487366964921,7862.636054010945
8.020329709118526,461439.83051268855,292.43288797465664,0.6146315940108462,8006.830512688553
8.504636817112921,461589.35558178375,297.33618691534497,0.5971754303644312,8156.355581783748
8.988943925107316,461744.45948192774,301.6533151834307,0.5802642937036953,8311.45948192774
9.473251033101711,461905.4305085588,305.453430504346,0.5638827000328558,8472.430508558813
10.671728334325252,462330.6806311703,312.9824571690594,0.5255275568927055,8897.680631170282
11.870205635548793,462798.8528454563,318.43248276837016,0.49011041373047376,9365.852845456277
13.068682936772333,463316.341750614,322.3762364315074,0.4574304961169153,9883.341750613996
14.97986548751523,464258.73423990415,326.48149117082147,0.4105314085312151,10825.734239904152
16.891048038258127,465367.76647069055,328.84554958333933,0.3694574978990834,11934.766470690549
