8.779769586719930885e+02,4.400668168768940959e+05,2.552564687153112133e-01
1.104693746798189522e+03,4.608042376238380093e+05,2.714586317705456886e-01
1.126858433684455804e+03,4.525656391015904956e+05,2.670924999167916813e-01
8.670990501165553042e+02,4.337000007965370896e+05,2.387105333164178944e-01
8.889031879523104180e+02,4.472196249395654886e+05,2.246228461361234885e-01
3.410835678042277550e+02,4.665000218855098938e+05,1.420406094371111927e-01
9.120390516504112384e+02,5.228337224412452779e+05,2.638901451965958156e-01
6.459361243799870635e+02,4.541332518046518089e+05,2.305387029623172934e-01
9.574045655072598038e+02,4.593672853109274874e+05,2.523085306385973170e-01
8.703501891482533210e+02,4.555342073698667227e+05,2.483743169930242023e-01
3.926681707339689638e+02,4.323667243422113825e+05,1.376520201033288038e-01
6.403605765986646929e+02,4.121000016666144948e+05,2.181676734432466958e-01
2.855183543067552137e+02,3.759999870430196752e+05,1.082604061184497951e-01
8.918894108060021608e+02,4.430995701093649841e+05,2.350413799180940955e-01
1.073721285572590205e+03,4.415666526425512857e+05,2.582122718354972757e-01
2.809597034232422743e+02,4.004368125970084802e+05,1.417223762672776000e-01
1.150323586952639971e+03,4.656333332208308857e+05,2.787753974532665158e-01
2.968145122671588751e+02,3.966333332493245252e+05,9.702921363774540120e-02
9.673054314422065545e+02,4.287999458611526061e+05,2.533607806023386866e-01
1.101829972933744102e+03,4.605997977105433238e+05,2.680056131376377104e-01
1.150323586952639971e+03,4.656333332208308857e+05,2.787753974532665158e-01
3.658186926933065024e+02,4.869125624428702868e+05,1.915423368434324980e-01
5.888635670981293515e+02,4.690377793336456525e+05,1.835529893471707086e-01
9.640377214105795929e+02,4.257021075026513427e+05,2.614871782323603955e-01
2.734646970668311496e+02,5.366317309267246164e+05,8.368927645797399895e-02
8.612219755276478281e+02,4.164673000091178110e+05,2.389332724212218928e-01
9.017197009840074315e+02,4.289429784370780108e+05,2.373330061288911053e-01
7.022611900049089400e+02,3.829666570439888746e+05,2.379909881945798111e-01
