8.352764959981668653e+02,4.400666988479176071e+05,2.428373654789262037e-01
1.038846863783187700e+03,4.607996574871608755e+05,2.552770706817379942e-01
1.058931785514913599e+03,4.525898602784742834e+05,2.509616152027835945e-01
8.217485684509640578e+02,4.337000324697560281e+05,2.262203718938378960e-01
8.398817310690673139e+02,4.471919484293770511e+05,2.122568153186389917e-01
3.296408152502843905e+02,4.665000298552294262e+05,1.372720284852154138e-01
8.694274318011119931e+02,5.228333400846022414e+05,2.515567710533112011e-01
6.209578187141941044e+02,4.541340154497583862e+05,2.216183658385089128e-01
9.101944874320162171e+02,4.593666700215078890e+05,2.398628832348767004e-01
8.266654069601700030e+02,4.555332582961486769e+05,2.359041604653890900e-01
3.791094107094348828e+02,4.323757722745530773e+05,1.328848085396452106e-01
6.150452169659786250e+02,4.121000275274901069e+05,2.095388568998065026e-01
2.741900413272083483e+02,3.760000877038175822e+05,1.039609567141697999e-01
8.445658017632679275e+02,4.430999032547238749e+05,2.225644179664789946e-01
1.007744152453661400e+03,4.415728318674096954e+05,2.423334721612628029e-01
2.714995707999542560e+02,4.004642512883737800e+05,1.368781845852453938e-01
1.082959014667192150e+03,4.656333070458300062e+05,2.624440891919460062e-01
2.842467289318400958e+02,3.966333399631232023e+05,9.291654253634690219e-02
9.198658538869511858e+02,4.287841833798707230e+05,2.409490781469529053e-01
1.035622951829466501e+03,4.605993542192120221e+05,2.518960951076634203e-01
1.082959014667192150e+03,4.656333070458300062e+05,2.624440891919460062e-01
3.557696629220046702e+02,4.870298587232360733e+05,1.858475297381441127e-01
5.625269133982723133e+02,4.691330351827343111e+05,1.752222978302195033e-01
9.185111234341745785e+02,4.256970353882143972e+05,2.491404463523869128e-01
2.599125451691789976e+02,5.366333332888997393e+05,7.953604946212029791e-02
8.162197626299516742e+02,4.164670076284800889e+05,2.264432168538955126e-01
8.544530458184171948e+02,4.288575326650200877e+05,2.249831689560609083e-01
6.754433828073381392e+02,3.829660319996316102e+05,2.289000020348025133e-01
1.065441851488824568e+03,4.796375952591783716e+05,2.220963077277882114e-01
7.963905431871264682e+02,4.423666461820760742e+05,2.243087135981050861e-01
7.046960779152052510e+02,4.141000058578202152e+05,1.845744538133033963e-01
7.918049784675254159e+02,4.222999703882832546e+05,2.037786053972223954e-01
9.172822659205537548e+02,4.285581265589280520e+05,2.416164839318606095e-01
1.001926486160435388e+03,4.597999878924404620e+05,2.533707308798154867e-01
9.383360427534908013e+02,4.527333644298248691e+05,2.235780217920708135e-01
7.844745762537199880e+02,4.642648959548969287e+05,1.934096566552948038e-01
