m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
918.5111234341744,425700.0,331365.6667,0.0,30.3,30.3,30.3,858.7948426129744,287484.8434150502
259.91254516917894,536633.3333,462645.6667,0.0,0.0,26.0,0.0,858.7948426129744,287484.8434150502
816.2197626299517,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,858.7948426129744,287484.8434150502
854.4530458184173,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,858.7948426129744,287484.8434150502
675.443382807338,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,858.7948426129744,287484.8434150502
1065.4418514888243,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,858.7948426129744,287484.8434150502
796.3905431871264,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,858.7948426129744,287484.8434150502
704.6960779152053,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,858.7948426129744,287484.8434150502
791.8049784675254,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,858.7948426129744,287484.8434150502
917.2822659205536,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,858.7948426129744,287484.8434150502
1001.9264861604352,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,858.7948426129744,287484.8434150502
938.3360427534909,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,858.7948426129744,287484.8434150502
784.47457625372,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,858.7948426129744,287484.8434150502
914.011316918641,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,858.7948426129744,287484.8434150502
948.9188488478003,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,858.7948426129744,287484.8434150502
240.6906352766024,459300.0,377604.6667,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
830.1047914065584,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,858.7948426129744,287484.8434150502
561.5982392527761,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,858.7948426129744,287484.8434150502
754.1017588568964,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,858.7948426129744,287484.8434150502
560.1163982501268,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,858.7948426129744,287484.8434150502
271.3550127901345,460633.3333,433014.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
900.5316013126383,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,858.7948426129744,287484.8434150502
901.7910067688836,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,858.7948426129744,287484.8434150502
566.7802026719374,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,858.7948426129744,287484.8434150502
608.8510969989366,503000.0,443580.0,28.8672,28.8672,0.0,0.0,858.7948426129744,287484.8434150502
1079.5238226810577,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,858.7948426129744,287484.8434150502
1074.8397553857171,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,858.7948426129744,287484.8434150502
279.00229829266294,540100.0,502748.3333,0.0,0.0,26.00122,0.0,858.7948426129744,287484.8434150502
817.497818203175,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,858.7948426129744,287484.8434150502
592.5205033610694,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,858.7948426129744,287484.8434150502
561.613585489523,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,858.7948426129744,287484.8434150502
852.310099197906,435633.3333,333681.3333,29.0,0.0,29.0,29.0,858.7948426129744,287484.8434150502
861.104037109118,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,858.7948426129744,287484.8434150502
869.3013034191794,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,858.7948426129744,287484.8434150502
872.6065150277502,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,858.7948426129744,287484.8434150502
271.52452856525133,432900.0,405671.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
254.1134627287313,465133.3333,403356.6667,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
816.4748763199939,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,858.7948426129744,287484.8434150502
387.1627501007067,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,858.7948426129744,287484.8434150502
1062.13674140581,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,858.7948426129744,287484.8434150502
228.74145250394767,552500.0,455584.6667,25.0,0.0,0.0,0.0,858.7948426129744,287484.8434150502
242.49658291194928,458766.6667,379601.0,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
1074.9458007034389,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,858.7948426129744,287484.8434150502
671.996388037546,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,858.7948426129744,287484.8434150502
1091.1308541369835,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,858.7948426129744,287484.8434150502
772.997266713962,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,858.7948426129744,287484.8434150502
554.6595350875136,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,858.7948426129744,287484.8434150502
798.5230825376145,442100.0,345486.6667,27.5,0.0,27.5,27.5,858.7948426129744,287484.8434150502
808.9024620944435,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,858.7948426129744,287484.8434150502
227.74427164746967,479200.0,381192.6667,25.0,0.0,0.0,0.0,858.7948426129744,287484.8434150502
658.875103057417,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,858.7948426129744,287484.8434150502
616.936733039864,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,858.7948426129744,287484.8434150502
586.2896758111007,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,858.7948426129744,287484.8434150502
256.9667695250482,538300.0,481307.6667,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
870.6762606007583,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,858.7948426129744,287484.8434150502
871.7555051829307,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,858.7948426129744,287484.8434150502
1099.751236238003,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,858.7948426129744,287484.8434150502
271.21707337462345,414500.0,386574.0,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
696.5699290256258,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,858.7948426129744,287484.8434150502
792.8328571299776,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,858.7948426129744,287484.8434150502
258.0919781386536,525266.6667,470225.0,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
910.012996659927,487800.0,388108.3333,0.0,30.3,30.3,30.3,858.7948426129744,287484.8434150502
1084.2790984987396,457400.0,336951.3333,28.9,28.9,28.9,29.0,858.7948426129744,287484.8434150502
1081.1271127014336,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,858.7948426129744,287484.8434150502
531.9368424676446,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,858.7948426129744,287484.8434150502
902.6732664999756,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,858.7948426129744,287484.8434150502
873.3840998041937,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,858.7948426129744,287484.8434150502
888.5752948472679,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,858.7948426129744,287484.8434150502
971.374033959456,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,858.7948426129744,287484.8434150502
1067.111085665792,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,858.7948426129744,287484.8434150502
960.8601718638,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,858.7948426129744,287484.8434150502
584.4509055187092,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,858.7948426129744,287484.8434150502
225.51658293209104,551900.0,451187.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
999.6658166741012,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,858.7948426129744,287484.8434150502
867.4564645568076,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,858.7948426129744,287484.8434150502
880.275155069904,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,858.7948426129744,287484.8434150502
1010.2647688774484,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,858.7948426129744,287484.8434150502
890.8730663346349,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,858.7948426129744,287484.8434150502
879.0050612731532,442533.3333,339091.3333,29.7,0.0,29.7,29.7,858.7948426129744,287484.8434150502
567.0486130996367,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,858.7948426129744,287484.8434150502
281.44672751249766,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,858.7948426129744,287484.8434150502
615.4382201069615,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,858.7948426129744,287484.8434150502
284.6425353151736,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,858.7948426129744,287484.8434150502
780.3035729368916,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,858.7948426129744,287484.8434150502
845.8765896644294,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,858.7948426129744,287484.8434150502
299.51083788409574,402533.3333,372569.0,27.46996,0.0,0.0,0.0,858.7948426129744,287484.8434150502
782.5491806525005,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,858.7948426129744,287484.8434150502
228.22226485848955,481633.3333,384113.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
304.1610519953567,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,858.7948426129744,287484.8434150502
621.3538838637517,449433.3333,395457.3333,29.2,0.0,0.0,29.2,858.7948426129744,287484.8434150502
1065.5656449955784,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,858.7948426129744,287484.8434150502
792.8964737257529,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,858.7948426129744,287484.8434150502
906.069574015517,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,858.7948426129744,287484.8434150502
530.24025777688,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,858.7948426129744,287484.8434150502
1094.4955193842857,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,858.7948426129744,287484.8434150502
281.5963883273511,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,858.7948426129744,287484.8434150502
580.0621635140935,450200.0,378415.0,28.1732,0.0,0.0,28.19401,858.7948426129744,287484.8434150502
1064.5529946677711,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,858.7948426129744,287484.8434150502
1105.2099007652366,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,858.7948426129744,287484.8434150502
975.3667923348925,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,858.7948426129744,287484.8434150502
1115.6724744262883,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,858.7948426129744,287484.8434150502
572.4316435166436,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,858.7948426129744,287484.8434150502
636.5867411668925,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,858.7948426129744,287484.8434150502
915.955770988123,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,858.7948426129744,287484.8434150502
1064.1971574384297,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,858.7948426129744,287484.8434150502
225.87960884466207,476066.6667,375810.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
227.7680130039953,540466.6667,442534.0,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
225.97363753597753,503466.6667,403355.6667,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
1060.9930274862916,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,858.7948426129744,287484.8434150502
1070.9013174877175,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,858.7948426129744,287484.8434150502
590.4866900830398,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,858.7948426129744,287484.8434150502
637.8311588647188,525000.0,461981.3333,0.0,30.17,0.0,30.17,858.7948426129744,287484.8434150502
1006.1687466279712,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,858.7948426129744,287484.8434150502
586.2896758111007,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,858.7948426129744,287484.8434150502
1098.0326570402556,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,858.7948426129744,287484.8434150502
956.6321818447773,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,858.7948426129744,287484.8434150502
798.842242505297,424700.0,334721.6667,27.2,0.0,27.2,27.2,858.7948426129744,287484.8434150502
799.6116010638688,444800.0,348697.0,27.5,0.0,27.5,27.5,858.7948426129744,287484.8434150502
228.22226485848955,481633.3333,384113.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
664.8740952286262,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,858.7948426129744,287484.8434150502
867.751291315434,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,858.7948426129744,287484.8434150502
900.0520360441285,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,858.7948426129744,287484.8434150502
893.2393569517424,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,858.7948426129744,287484.8434150502
681.930974711979,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,858.7948426129744,287484.8434150502
321.0882467432512,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,858.7948426129744,287484.8434150502
1001.997286595754,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,858.7948426129744,287484.8434150502
574.3233824928125,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,858.7948426129744,287484.8434150502
599.15302190218,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,858.7948426129744,287484.8434150502
784.47457625372,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,858.7948426129744,287484.8434150502
228.58503078675824,513533.3333,416521.6667,25.0,0.0,0.0,0.0,858.7948426129744,287484.8434150502
904.5787867487284,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,858.7948426129744,287484.8434150502
982.4099246633149,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,858.7948426129744,287484.8434150502
242.60953015625333,441466.6667,362472.0,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
1004.4938380005204,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,858.7948426129744,287484.8434150502
830.1047914065584,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,858.7948426129744,287484.8434150502
328.46136727589305,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,858.7948426129744,287484.8434150502
290.8575003808665,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,858.7948426129744,287484.8434150502
809.1927848829743,443766.6667,341608.6667,28.0,0.0,28.0,28.0,858.7948426129744,287484.8434150502
242.24173034623672,469433.3333,389931.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
909.4862836894115,515133.3333,415104.0,0.0,30.3,30.3,30.3,858.7948426129744,287484.8434150502
882.9257960889267,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,858.7948426129744,287484.8434150502
1067.237293200144,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,858.7948426129744,287484.8434150502
592.3442416242548,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,858.7948426129744,287484.8434150502
279.4243084851556,396200.0,359837.6667,0.0,0.0,26.00084,0.0,858.7948426129744,287484.8434150502
906.7840692890696,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,858.7948426129744,287484.8434150502
946.5095574299984,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,858.7948426129744,287484.8434150502
799.5789567192222,422233.3333,332724.6667,27.2,0.0,27.2,27.2,858.7948426129744,287484.8434150502
855.9690324572691,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,858.7948426129744,287484.8434150502
317.6330484465749,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,858.7948426129744,287484.8434150502
568.3858717765038,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,858.7948426129744,287484.8434150502
798.166189305393,436333.3333,335185.3333,27.7,0.0,27.7,27.7,858.7948426129744,287484.8434150502
332.1594415866978,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,858.7948426129744,287484.8434150502
578.105043015346,441400.0,381365.0,0.0,0.0,27.64865,27.64865,858.7948426129744,287484.8434150502
279.2537788265919,467600.0,430817.3333,0.0,0.0,26.00074,0.0,858.7948426129744,287484.8434150502
847.7834219476774,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,858.7948426129744,287484.8434150502
256.8474709514943,551033.3333,493836.6667,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
504.53047450008575,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,858.7948426129744,287484.8434150502
872.1338132431424,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,858.7948426129744,287484.8434150502
1018.378104811818,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,858.7948426129744,287484.8434150502
855.1469431859617,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,858.7948426129744,287484.8434150502
1101.4289815730629,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,858.7948426129744,287484.8434150502
226.0621583882828,563666.6667,463657.6667,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
531.9368424676446,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,858.7948426129744,287484.8434150502
267.0968669324588,484566.6667,447453.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
930.3094023552824,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,858.7948426129744,287484.8434150502
578.1269358897465,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,858.7948426129744,287484.8434150502
339.9668743691055,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,858.7948426129744,287484.8434150502
798.432028386265,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,858.7948426129744,287484.8434150502
830.1047914065584,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,858.7948426129744,287484.8434150502
902.6695838334531,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,858.7948426129744,287484.8434150502
572.8572292279042,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,858.7948426129744,287484.8434150502
574.4776794335912,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,858.7948426129744,287484.8434150502
815.2597317611076,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,858.7948426129744,287484.8434150502
786.8924379864694,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,858.7948426129744,287484.8434150502
254.63285778981265,421800.0,360880.3333,0.0,0.0,25.0,0.0,858.7948426129744,287484.8434150502
1004.9263034569032,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,858.7948426129744,287484.8434150502
810.1074994455794,428666.6667,333564.3333,27.7,0.0,27.7,27.7,858.7948426129744,287484.8434150502
687.6008211383397,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,858.7948426129744,287484.8434150502
281.67767536254814,465500.0,325174.0,30.50091333,0.0,0.0,0.0,858.7948426129744,287484.8434150502
894.8817918891218,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,858.7948426129744,287484.8434150502
959.4590222521017,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,858.7948426129744,287484.8434150502
995.0199071969997,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,858.7948426129744,287484.8434150502
913.558221716259,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,858.7948426129744,287484.8434150502
