time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,476244.6667,2.0328790734103208e-20,1.0,22811.6667
6.537584331344412e-09,476244.6667,2.0328790734103208e-20,0.9999999996242669,22811.6667
6.538238089777546e-05,476244.66670000437,6.996840740499483e-08,0.9999962423092523,22811.666700004367
0.0007191408140322167,476244.666705164,8.261759540263808e-05,0.9999586702214125,22811.66670516401
0.0072567251453766295,476244.6677120664,0.016179547653784723,0.9995830431556,22811.66771206638
0.06446615614328506,476244.7459735188,1.2522014989308157,0.9963029158123957,22811.745973518817
0.20163598083286405,476245.43618738884,9.303738098679014,0.9884874447707436,22812.43618738884
0.46148914727602225,476250.0320910564,27.06975394297675,0.9738704905355101,22817.032091056404
0.7213423137191805,476259.4456032896,44.26374999642966,0.9594978842332474,22826.445603289583
0.9811954801623386,476272.58760947076,59.94440330996796,0.9453662754709742,22839.587609470764
1.5693548526243695,476313.9732845564,91.33498512007957,0.9142492111776037,22880.973284556414
2.1575142250864,476368.11486873537,117.9052403311144,0.8843086113568575,22935.11486873537
2.745673597548431,476431.8958686561,140.47468924943195,0.8555053787152674,22998.89586865611
3.3338329700104623,476503.1916931669,159.7227205453357,0.8277994833211552,23070.19169316691
4.245516102846214,476624.9664715322,184.15964733670313,0.7869342320726239,23191.966471532185
5.157199235681965,476757.3436463859,203.3751841516734,0.7484800426268777,23324.34364638588
6.068882368517716,476898.25357578276,218.53430949377974,0.7123102316179449,23465.253575782757
6.9805655013534675,477046.54517754697,230.50561394919097,0.6783055741493768,23613.54517754697
7.892248634189219,477201.668892319,239.9559321696613,0.646353369570393,23768.668892319023
8.80393176702497,477363.51293346385,247.4108261996914,0.6163469043467971,23930.512933463848
9.715614899860721,477532.2455389382,253.2868237481611,0.5881851163268332,24099.24553893821
10.627298032696473,477708.18804055324,257.9140447009997,0.5617723235506582,24275.188040553243
12.133588305341464,478015.4628209394,263.48061970263956,0.5217270314765354,24582.46282093943
13.639878577986455,478344.9424409783,267.2088003129865,0.4858311901761519,24911.94244097831
15.146168850631446,478697.741126229,269.7070390950061,0.45373615885846436,25264.741126228997
16.652459123276437,479073.3390751016,271.36202572877716,0.42512610991059036,25640.339075101598
18.972721487508586,479692.083789067,272.86715560644865,0.3872169676772331,26259.083789066994
22.73862485475643,480773.90610105934,274.2028479204788,0.33946388640992164,27340.906101059343
25.140150550838417,481452.44035439787,274.2599733698286,0.31663681935273597,28019.44035439787
27.541676246920403,482073.7246952068,273.8918809195537,0.29888000264365494,28640.724695206794
29.94320194300239,482615.90687445266,273.5736875908166,0.28554360559851333,29182.90687445266
32.344727639084375,483056.43288646144,273.48001426758776,0.276058170885224,29623.432886461436
34.746253335166365,483368.10436205263,273.46047733721286,0.2699299419034166,29935.104362052632
39.078185423739356,483589.5535653212,273.60643049889967,0.2659700028040779,30156.5535653212
43.41011751231235,483418.2744438582,273.77828418336964,0.26929675120109825,29985.274443858187
47.74204960088534,482973.96366921463,273.8325966813452,0.2781034218635675,29540.96366921463
52.07398168945833,482396.57429918705,273.8821008939042,0.29091871539935993,28963.57429918705
56.40591377803132,481790.23858801345,274.03619998398324,0.3065881093863898,28357.238588013453
60.73784586660431,481211.0905281573,274.26515678140856,0.32424777283216344,27778.090528157307
65.0697779551773,480683.2391912145,274.4869018076903,0.34326983483591,27250.239191214496
